entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788730980000,1788731100000,1,0.00365286525,0.00364173579,confirmed_pivot,-4.045252016892714,0.0
1788736200000,1788737040000,1,0.00363716368,0.00364283568,confirmed_pivot,0.5586771723179553,0.0
1788737280000,1788737400000,1,0.00364546451,0.0036427356899999997,confirmed_pivot,-1.748177792574426,0.0
1788737820000,1788738300000,1,0.00364686465,0.00365173479,confirmed_pivot,0.3347643516191391,0.0
1788741000000,1788742020000,1,0.0036673667000000003,0.00365473449,opposite_break,-4.442768320659152,0.0
1788743280000,1788743520000,-1,0.00363323664,0.00364146411,confirmed_pivot,-3.2656338000049088,0.0
1788743640000,1788744540000,-1,0.0036297369899999997,0.00361106107,confirmed_pivot,4.1478269669338985,0.0
1788745020000,1788745920000,-1,0.00360523944,0.00359295926,confirmed_pivot,2.4079068240749297,0.0
1788746700000,1788748140000,-1,0.00358614135,0.00360586055,opposite_break,-6.5014729411042715,0.0
1788752700000,1788754260000,-1,0.00357114285,0.00358215818,opposite_break,-4.086081438887289,0.0
1788756300000,1788756660000,1,0.00359285925,0.00359114085,confirmed_pivot,-1.4780428846468399,0.0
1788757140000,1788757980000,1,0.0035958595500000003,0.00360223974,confirmed_pivot,0.773428526984584,0.0
1788758100000,1788759600000,1,0.0036117611399999997,0.00362703726,confirmed_pivot,3.2274340268249917,0.0
1788761580000,1788761760000,1,0.0036258625499999996,0.0036236376,confirmed_pivot,-1.6133264828253249,0.0
1788762840000,1788763260000,-1,0.00360473949,0.00360256022,confirmed_pivot,-0.39514085801525006,0.0
1788763380000,1788764220000,-1,0.00359734023,0.00359685965,confirmed_pivot,-0.8663400570259555,0.0
1788764700000,1788764820000,-1,0.00359254071,0.00359745971,confirmed_pivot,-2.3699105722868565,0.0
1788765840000,1788766260000,-1,0.00358784118,0.00358645861,confirmed_pivot,-0.6144586073901455,0.0
1788770520000,1788770760000,1,0.00359315928,0.00359344062,confirmed_pivot,-0.9217403660435777,0.0
1788770940000,1788771000000,1,0.0035963595999999997,0.00358774119,confirmed_pivot,-3.395227884052482,0.0
1788772200000,1788772380000,1,0.00359975994,0.00359824014,confirmed_pivot,-1.421983722614573,0.0
1788777780000,1788779400000,1,0.0035983598,0.00359684028,opposite_break,-1.422070144291805,0.0
1788779820000,1788783180000,1,0.0036071606799999998,0.0036187380900000003,confirmed_pivot,2.2079583699056506,0.0
1788783660000,1788783780000,1,0.0036273627,0.0036216378,confirmed_pivot,-2.5774649582188807,0.0
1788784200000,1788784440000,1,0.0036283628000000003,0.00362693727,confirmed_pivot,-1.3926887451828855,0.0
1788784620000,1788785520000,1,0.0036379637599999997,0.00368333163,confirmed_pivot,11.464441389872487,0.0
1788787440000,1788787560000,1,0.0036963696,0.0036869312700000003,confirmed_pivot,-3.5521286710613618,0.0
1788793560000,1788793800000,-1,0.0036329366699999997,0.0036348634500000003,confirmed_pivot,-1.5306295058538792,0.0
1788793920000,1788794400000,-1,0.00362513745,0.00361796176,confirmed_pivot,0.9804153481132607,0.0
1788796380000,1788796740000,-1,0.0035645435100000004,0.0035638563499999997,confirmed_pivot,-0.8071271740485094,0.0
1788798840000,1788799620000,1,0.0036071606799999998,0.00363053691,confirmed_pivot,5.477266736285296,0.0
1788800880000,1788800940000,1,0.00363396336,0.00362713725,confirmed_pivot,-2.8774809399838586,0.0
1788803880000,1788804300000,-1,0.0036167382899999997,0.00361266123,confirmed_pivot,0.12783900933005043,0.0
1788804600000,1788804720000,-1,0.00360713925,0.00361016098,confirmed_pivot,-1.8381270185230227,0.0
1788804840000,1788805020000,-1,0.00360553941,0.00360686065,confirmed_pivot,-1.3666304731917442,0.0
1788806820000,1788806880000,-1,0.0035907408899999997,0.0035954595099999998,confirmed_pivot,-2.314764683563685,0.0
1788807780000,1788807900000,-1,0.00359044092,0.00359265923,confirmed_pivot,-1.6181466857279674,0.0
1788808140000,1788808260000,-1,0.0035905409100000004,0.0035923592,confirmed_pivot,-1.5066643691296902,0.0
1788810480000,1788810900000,1,0.0036294629100000002,0.00363153681,confirmed_pivot,-0.42887884477654614,0.0
1788812400000,1788812760000,1,0.0036283628000000003,0.00362293767,confirmed_pivot,-2.4944529348058087,0.0
1788813240000,1788813480000,1,0.00363386335,0.00363333663,confirmed_pivot,-1.144875189101424,0.0
1788816120000,1788816900000,1,0.00363766373,0.00362543742,opposite_break,-4.359353077146522,0.0
1788817800000,1788818280000,-1,0.00361093887,0.0036312630899999997,opposite_break,-6.631328261726985,0.0
1788818580000,1788818880000,-1,0.00360553941,0.00361486145,confirmed_pivot,-3.586769955733147,0.0
1788819360000,1788819780000,-1,0.0036048394799999997,0.00360596056,confirmed_pivot,-1.3111485396848541,0.0
1788824460000,1788825060000,1,0.0036160615699999997,0.0036292370400000003,confirmed_pivot,2.641774900696877,0.0
1788826680000,1788826800000,1,0.00363186315,0.0036184381200000003,confirmed_pivot,-4.6946098822583515,0.0
1788827700000,1788827940000,1,0.00362876284,0.0036246375,confirmed_pivot,-2.136276332128592,0.0
1788828120000,1788828240000,1,0.0036357635399999998,0.00362943702,confirmed_pivot,-2.739210119258672,0.0
1788828480000,1788829500000,1,0.0036337633400000003,0.0036394360199999997,confirmed_pivot,0.5603227644427224,0.0
1788831480000,1788831600000,1,0.00364826479,0.00364413555,confirmed_pivot,-2.1312707869539698,0.0
1788832800000,1788834180000,1,0.0036554655100000002,0.0036657333899999998,confirmed_pivot,1.8075072879020326,0.0
1788834300000,1788834360000,1,0.0036747674399999998,0.0036656334,confirmed_pivot,-3.4843675495284927,0.0
1788837120000,1788837420000,-1,0.00359444052,0.00359685965,confirmed_pivot,-1.6733564101374938,0.0
1788837600000,1788837840000,-1,0.00358974099,0.0035963595999999997,confirmed_pivot,-2.84467885662125,0.0
1788844080000,1788844920000,1,0.00361806177,0.00362913705,confirmed_pivot,2.0595780458441135,0.0
1788845100000,1788845340000,1,0.00363196316,0.00363213675,confirmed_pivot,-0.9522288092261859,0.0
1788847560000,1788847740000,-1,0.0035892410400000002,0.00359595956,confirmed_pivot,-2.872785690648358,0.0
1788848340000,1788848580000,-1,0.00358354161,0.0035804580100000003,confirmed_pivot,-0.13908023520903118,0.0
1788849300000,1788849900000,-1,0.00357304266,0.00357415738,confirmed_pivot,-1.3121365922901411,0.0
1788852300000,1788852660000,1,0.00360376034,0.003609639,confirmed_pivot,0.6304415709286384,0.0
1788853080000,1788853380000,1,0.00361846181,0.00360943902,confirmed_pivot,-3.4922961961564365,0.0
1788860040000,1788861120000,1,0.00362846281,0.00364303566,confirmed_pivot,3.0142518575242327,0.0
1788861300000,1788863040000,1,0.0036526652299999998,0.00364023594,confirmed_pivot,-4.401098806692369,0.0
1788864540000,1788865260000,-1,0.00361803816,0.0036214621099999998,confirmed_pivot,-1.9468285914927725,0.0
1788865680000,1788866460000,-1,0.0036054394200000003,0.00359625959,confirmed_pivot,1.5473787921807243,0.0
1788868980000,1788869820000,-1,0.00359684028,0.00359575954,confirmed_pivot,-0.6993804879208676,0.0
1788870120000,1788870360000,1,0.00360616058,0.0036069392699999998,confirmed_pivot,-0.7841747094357804,0.0
1788870780000,1788872880000,1,0.0036218621500000003,0.00363303666,confirmed_pivot,2.0837514743623737,0.0
1788878820000,1788879120000,1,0.0036372636900000002,0.00363843612,confirmed_pivot,-0.6778227027582315,0.0
1788879420000,1788881220000,1,0.00364456442,0.00366023394,confirmed_pivot,3.2972721662030415,0.0
1788882120000,1788882420000,1,0.00366756672,0.00367103286,confirmed_pivot,-0.055393618033478975,0.0
1788884700000,1788885180000,-1,0.00364303566,0.00365166513,confirmed_pivot,-3.3699424163747747,0.0
1788887040000,1788887160000,1,0.00367766773,0.00367383258,confirmed_pivot,-2.0422998232632734,0.0
1788889080000,1788889140000,1,0.0036615661199999997,0.00365933403,confirmed_pivot,-1.6092950070773693,0.0
1788890340000,1788890460000,-1,0.00364443552,0.0036493649,confirmed_pivot,-2.3532533811984284,0.0
1788897180000,1788897600000,-1,0.00363003696,0.00363696366,confirmed_pivot,-2.909116470814056,0.0
1788897720000,1788898560000,1,0.00364496446,0.00366253371,confirmed_pivot,3.8177329484853564,0.0
1788902220000,1788902280000,1,0.0036597659400000003,0.00365403456,confirmed_pivot,-2.5652679444304445,0.0
1788902580000,1788903540000,-1,0.0036481351499999997,0.0036496649299999997,confirmed_pivot,-1.419541718458548,0.0
