entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1786540920000,1786541280000,1,0.0198579708,0.02069586,confirmed_pivot,40.15190561162476,0.0
1786541280000,1786543800000,-1,0.02069586,0.022194438,opposite_break,-74.48196392901771,0.0
1786543800000,1786544460000,1,0.022194438,0.022350529,confirmed_pivot,5.025855261575019,0.0
1786544460000,1786546140000,-1,0.022350529,0.0219253842,confirmed_pivot,17.040710168426106,0.0
1786546140000,1786546980000,1,0.0219253842,0.0216496692,opposite_break,-14.56257507223063,0.0
1786546980000,1786547100000,-1,0.0216496692,0.021784356,confirmed_pivot,-8.227415557924655,0.0
1786547100000,1786548540000,1,0.021784356,0.0212437504,opposite_break,-26.79141427912767,0.0
1786548540000,1786548960000,-1,0.0212437504,0.021489297,confirmed_pivot,-13.5700920022107,0.0
1786548960000,1786549200000,1,0.021489297,0.021431712800000002,opposite_break,-4.676989191409966,0.0
1786549200000,1786549260000,-1,0.021431712800000002,0.021508300799999998,confirmed_pivot,-5.577156371748108,0.0
1786549260000,1786550220000,1,0.021508300799999998,0.021305738,opposite_break,-11.408471598090944,0.0
1786550220000,1786550880000,-1,0.021305738,0.0211352262,confirmed_pivot,6.26416979495392,0.2530738263466865
1786550880000,1786553340000,1,0.0211352262,0.0210177956,confirmed_pivot,-7.550599188760956,0.0
1786553340000,1786553940000,-1,0.0210177956,0.021202239600000002,opposite_break,-10.784386693721693,0.0
1786553940000,1786554360000,1,0.021202239600000002,0.021490701,confirmed_pivot,11.591627301485577,0.0
1786554360000,1786557180000,-1,0.021490701,0.0212612514,confirmed_pivot,8.68736890434615,0.0
1786557180000,1786559100000,1,0.0212612514,0.0204649062,opposite_break,-39.41778128826413,0.0
1786559100000,1786559280000,-1,0.0204649062,0.020759151,confirmed_pivot,-16.392396521221258,0.0
1786559280000,1786562340000,1,0.020759151,0.0214347122,confirmed_pivot,30.51027167729551,0.0
1786562340000,1786564200000,-1,0.0214347122,0.021014202,confirmed_pivot,17.6378055498222,0.0
1786564200000,1786568700000,1,0.021014202,0.021030793000000002,confirmed_pivot,-1.7748915056587304,-0.5636156741997627
1786568700000,1786568940000,-1,0.021030793000000002,0.020989197,confirmed_pivot,-0.020160438077566623,0.0
1786568940000,1786569840000,1,0.020989197,0.0209528086,confirmed_pivot,-3.731939130401234,0.0
1786569840000,1786570680000,-1,0.0209528086,0.0208131618,confirmed_pivot,4.671489701862713,0.0
1786570680000,1786571400000,1,0.0208131618,0.020890821,confirmed_pivot,1.7275230714825822,0.0
1786571400000,1786572120000,-1,0.020890821,0.020897178599999996,confirmed_pivot,-2.304629368084486,0.0
1786572120000,1786572840000,1,0.020897178599999996,0.0209518088,confirmed_pivot,0.6116238390192363,0.0
1786572840000,1786574520000,-1,0.0209518088,0.0211832358,opposite_break,-13.056726854055643,0.0
1786574520000,1786574880000,1,0.0211832358,0.021092780600000003,confirmed_pivot,-6.265861252415244,0.0
1786574880000,1786575300000,-1,0.021092780600000003,0.021244247999999997,opposite_break,-9.188187763162613,0.0
1786575300000,1786575660000,1,0.021244247999999997,0.0212217548,confirmed_pivot,-3.0577313350888033,0.0
1786575660000,1786576020000,-1,0.0212217548,0.021167232600000002,confirmed_pivot,0.5717346522162732,0.0
1786576020000,1786577760000,1,0.021167232600000002,0.021075784000000004,confirmed_pivot,-6.315970496776159,0.0
1786577760000,1786577940000,-1,0.021075784000000004,0.021169233,confirmed_pivot,-6.438385257696483,0.0
1786577940000,1786580400000,1,0.021169233,0.0214827026,confirmed_pivot,12.500594471231024,-0.29238978096183266
1786580400000,1786580640000,-1,0.0214827026,0.0216733338,opposite_break,-10.882580313707798,0.0
1786580640000,1786581300000,1,0.0216733338,0.0216776636,confirmed_pivot,-1.8004243260443344,0.0
1786581300000,1786585860000,-1,0.0216776636,0.0228225636,opposite_break,-54.867547035834654,0.0
1786585860000,1786585980000,1,0.0228225636,0.022102578600000002,confirmed_pivot,-33.515522427988735,0.0
1786585980000,1786586280000,-1,0.022102578600000002,0.022529505,opposite_break,-21.3349986050947,0.0
1786586280000,1786588440000,1,0.022529505,0.021885622,opposite_break,-30.550965367414772,0.0
1786588440000,1786588740000,-1,0.021885622,0.0219603912,confirmed_pivot,-5.419778025956861,0.0
1786588740000,1786588860000,1,0.0219603912,0.021715656,opposite_break,-13.133247243792207,0.0
1786588860000,1786589100000,-1,0.021715656,0.0217203432,confirmed_pivot,-2.21606011810092,0.0
1786589100000,1786590900000,1,0.0217203432,0.021865626000000003,opposite_break,4.682100548024665,0.0
1786590900000,1786591020000,-1,0.021865626000000003,0.022026404399999998,confirmed_pivot,-9.360373693394154,0.0
1786591020000,1786591500000,1,0.022026404399999998,0.0218316328,opposite_break,-10.833798965390713,0.0
1786591500000,1786592580000,-1,0.0218316328,0.021659331,confirmed_pivot,5.900192504153879,0.0
1786592580000,1786592760000,1,0.021659331,0.021575683999999998,opposite_break,-5.858076364408608,0.0
1786592760000,1786595100000,-1,0.021575683999999998,0.020741147399999996,confirmed_pivot,37.03967918537376,0.3215028995141012
1786595100000,1786596780000,1,0.020741147399999996,0.020887821600000002,confirmed_pivot,5.064581480193597,0.0
1786596780000,1786597320000,-1,0.020887821600000002,0.0207201432,confirmed_pivot,6.035595171877704,0.0
1786597320000,1786597440000,1,0.0207201432,0.020457907600000002,opposite_break,-14.643414761727959,0.0
1786597440000,1786597560000,-1,0.020457907600000002,0.0207051402,confirmed_pivot,-14.097025631301493,0.0
1786597560000,1786598580000,1,0.0207051402,0.020430913,opposite_break,-15.231157584723869,0.0
1786598580000,1786599660000,-1,0.020430913,0.020369073,confirmed_pivot,1.029812715662635,0.0
1786599660000,1786599840000,1,0.020369073,0.0199150162,opposite_break,-24.26918933424224,0.0
1786599840000,1786600200000,-1,0.0199150162,0.0198259644,confirmed_pivot,2.4760622288622587,0.0
1786600200000,1786600500000,1,0.0198259644,0.0197420508,opposite_break,-6.228277863749167,0.0
1786600500000,1786600800000,-1,0.0197420508,0.019938987000000002,confirmed_pivot,-11.985443670320254,0.0
1786600800000,1786600980000,1,0.019938987000000002,0.0197350522,opposite_break,-12.217713928997652,0.0
1786600980000,1786601220000,-1,0.0197350522,0.0198419676,confirmed_pivot,-7.422955780172751,0.0
1786601220000,1786602360000,1,0.0198419676,0.0200079976,confirmed_pivot,6.359250117916785,0.0
1786602360000,1786603080000,-1,0.0200079976,0.0200170026,confirmed_pivot,-2.4505200960239732,0.0
1786603080000,1786603560000,1,0.0200170026,0.0200749842,confirmed_pivot,0.8937208810673627,0.0
1786603560000,1786604640000,-1,0.0200749842,0.0199429878,confirmed_pivot,4.581743481521678,0.0
1786604640000,1786604880000,1,0.0199429878,0.019934012400000003,confirmed_pivot,-2.4496028724440317,0.0
1786604880000,1786605720000,-1,0.019934012400000003,0.0201960384,opposite_break,-15.157813928118077,0.0
1786605720000,1786605840000,1,0.0201960384,0.020070985,confirmed_pivot,-8.185784762619674,0.0
1786605840000,1786608240000,-1,0.020070985,0.019348869,confirmed_pivot,34.12576769173005,0.11168487516681419
1786608240000,1786609020000,1,0.019348869,0.0192531486,opposite_break,-6.942132772721878,0.0
1786609020000,1786609200000,-1,0.0192531486,0.019317862800000002,confirmed_pivot,-5.364588075739628,0.0
1786609200000,1786609440000,1,0.019317862800000002,0.019106177999999998,opposite_break,-12.947024388226005,0.0
1786609440000,1786610820000,-1,0.019106177999999998,0.0190778148,confirmed_pivot,-0.5140113737033538,0.0
1786610820000,1786613460000,1,0.0190778148,0.018953208600000004,opposite_break,-8.524939837449049,0.0
1786613460000,1786613760000,-1,0.018953208600000004,0.019088817,confirmed_pivot,-9.162059536452167,0.0
1786613760000,1786613940000,1,0.019088817,0.0190681856,confirmed_pivot,-3.079730011556085,0.0
1786613940000,1786614360000,-1,0.0190681856,0.0190678128,confirmed_pivot,-1.9804295590662409,0.0
1786614360000,1786614840000,1,0.0190678128,0.01909618,confirmed_pivot,-0.5137869194939566,0.0
1786614840000,1786616160000,-1,0.01909618,0.018641727599999998,confirmed_pivot,21.82187706651293,0.0
1786616160000,1786618320000,1,0.018641727599999998,0.0187892414,confirmed_pivot,5.905183970181078,0.0
1786618320000,1786619040000,-1,0.0187892414,0.019043808000000002,opposite_break,-15.562078488171547,0.0
1786619040000,1786620120000,1,0.019043808000000002,0.0193151362,confirmed_pivot,12.2333335748815,0.0
1786620120000,1786621560000,-1,0.0193151362,0.01935387,opposite_break,-4.00736528070661,0.0
1786621560000,1786621680000,1,0.01935387,0.019266145999999998,confirmed_pivot,-6.52810089144966,0.0
1786621680000,1786622940000,-1,0.019266145999999998,0.020089016999999997,confirmed_pivot,-44.64250504598062,0.11092737376743642
1786622940000,1786623540000,1,0.020089016999999997,0.0204429106,confirmed_pivot,15.598656340427315,0.0
1786623540000,1786623660000,-1,0.0204429106,0.0205081008,opposite_break,-5.192079223787358,0.0
1786623660000,1786624380000,1,0.0205081008,0.020353928400000002,confirmed_pivot,-9.510116568180678,0.0
1786624380000,1786625400000,-1,0.020353928400000002,0.020209041,confirmed_pivot,5.125518207089775,0.0
1786625400000,1786625520000,1,0.020209041,0.020079983200000002,opposite_break,-8.379755585631138,0.0
1786625520000,1786626060000,-1,0.020079983200000002,0.0202910574,opposite_break,-12.522183813380769,0.0
1786626060000,1786627020000,1,0.0202910574,0.0204429106,confirmed_pivot,5.476266209763893,0.0
1786627020000,1786627260000,-1,0.0204429106,0.020519102999999997,confirmed_pivot,-5.730808880023065,0.0
1786627260000,1786627680000,1,0.020519102999999997,0.0204219148,confirmed_pivot,-6.7317376300512395,0.0
1786627680000,1786629840000,-1,0.0204219148,0.020679134999999998,opposite_break,-14.60789807036107,0.0
1786629840000,1786630800000,1,0.020679134999999998,0.0208478296,confirmed_pivot,6.149562609848118,0.0
1786630800000,1786630980000,-1,0.0208478296,0.02095419,opposite_break,-7.106851046019758,0.0
1786630980000,1786631100000,1,0.02095419,0.0209248142,confirmed_pivot,-3.400503870586355,0.0
1786631100000,1786632120000,-1,0.0209248142,0.0206211234,confirmed_pivot,12.527942178812708,0.0
1786632120000,1786632780000,1,0.0206211234,0.020410917,opposite_break,-12.183547691683927,0.0
1786632780000,1786636020000,-1,0.020410917,0.019833966,opposite_break,26.295051662793945,0.0
1786636020000,1786636140000,1,0.019833966,0.019695060200000003,confirmed_pivot,-8.996426947590738,0.0
1786636140000,1786641600000,-1,0.019695060200000003,0.0195149022,confirmed_pivot,7.498798881051561,0.34228165446277736
1786641600000,1786641720000,1,0.0195149022,0.0194701052,opposite_break,-4.29323224586794,0.0
1786641720000,1786643760000,-1,0.0194701052,0.019525904400000002,confirmed_pivot,-4.868756928955957,0.0
1786643760000,1786647480000,1,0.019525904400000002,0.019452108800000003,opposite_break,-5.775589744257843,0.0
1786647480000,1786650780000,-1,0.019452108800000003,0.0195959184,opposite_break,-9.400401215111227,0.0
1786650780000,1786651020000,1,0.0195959184,0.0196100772,confirmed_pivot,-1.2781843182200383,0.0
1786651020000,1786651740000,-1,0.0196100772,0.0195619116,confirmed_pivot,0.6093782568076984,0.15075633970477179
1786651740000,1786652040000,1,0.0195619116,0.019509097399999998,opposite_break,-4.69714876944853,0.0
1786652040000,1786652160000,-1,0.019509097399999998,0.019518903,confirmed_pivot,-2.503119411357426,0.0
1786652160000,1786652340000,1,0.019518903,0.0194781036,opposite_break,-4.088160415572508,0.0
1786652340000,1786652880000,-1,0.0194781036,0.0194798952,confirmed_pivot,-2.0920721871506314,0.0
1786652880000,1786653960000,1,0.0194798952,0.0195020988,confirmed_pivot,-0.8613184941570173,0.0
1786653960000,1786655940000,-1,0.0195020988,0.019520903399999998,confirmed_pivot,-2.965198914898244,0.0
1786655940000,1786656720000,1,0.019520903399999998,0.019661066999999997,confirmed_pivot,5.172999811064062,0.0
1786656720000,1786657440000,-1,0.019661066999999997,0.0198649722,opposite_break,-12.381384957388297,0.0
1786657440000,1786658640000,1,0.0198649722,0.0198590274,confirmed_pivot,-2.298961163409081,0.0
1786658640000,1786660380000,-1,0.0198590274,0.0196479288,confirmed_pivot,8.640485777264244,0.0
1786660380000,1786661160000,1,0.0196479288,0.019604078400000002,opposite_break,-4.229575954082064,0.0
1786661160000,1786662180000,-1,0.019604078400000002,0.019528905,confirmed_pivot,1.838414225072838,0.0
1786662180000,1786662900000,1,0.019528905,0.019581083000000003,confirmed_pivot,0.6691625567333861,0.0
1786662900000,1786663140000,-1,0.019581083000000003,0.0196859364,opposite_break,-7.360186328815259,0.0
1786663140000,1786663380000,1,0.0196859364,0.019691061000000003,confirmed_pivot,-1.739942500271247,0.0
1786663380000,1786664220000,-1,0.019691061000000003,0.019608921,confirmed_pivot,2.1756073987075344,0.0
1786664220000,1786664400000,1,0.019608921,0.019504098400000003,opposite_break,-7.340313085049328,0.0
1786664400000,1786665780000,-1,0.019504098400000003,0.019583916,confirmed_pivot,-5.917099060574724,0.179343438915382
1786665780000,1786667040000,1,0.019583916,0.019959007400000003,confirmed_pivot,17.13388050684056,0.0
1786667040000,1786667640000,-1,0.019959007400000003,0.0196079208,confirmed_pivot,15.607974162081902,0.0
1786667640000,1786669260000,1,0.0196079208,0.019678063600000004,confirmed_pivot,1.5736913625233768,0.0
1786669260000,1786670400000,-1,0.019678063600000004,0.0198629718,opposite_break,-11.406063114868513,0.0
1786670400000,1786670520000,1,0.0198629718,0.019766046,confirmed_pivot,-6.874843259859103,0.0
1786670520000,1786671300000,-1,0.019766046,0.0198819756,opposite_break,-7.870953128410295,0.0
1786671300000,1786673220000,1,0.0198819756,0.0199440104,confirmed_pivot,1.1170325548533153,0.0
1786673220000,1786673340000,-1,0.0199440104,0.0200270046,opposite_break,-6.165521002736673,0.0
1786673340000,1786673520000,1,0.0200270046,0.020021994799999998,confirmed_pivot,-2.249902084708191,0.0
1786673520000,1786673820000,-1,0.020021994799999998,0.019963992,confirmed_pivot,0.8998510577976102,0.0
1786673820000,1786673940000,1,0.019963992,0.019901019,confirmed_pivot,-5.151174724974889,0.0
1786673940000,1786674180000,-1,0.019901019,0.019973994000000002,confirmed_pivot,-5.670564557523557,0.0
1786674180000,1786675260000,1,0.019973994000000002,0.019785042200000002,opposite_break,-11.450430805175968,0.0
1786675260000,1786675440000,-1,0.019785042200000002,0.0198199632,confirmed_pivot,-3.766785263667357,0.0
1786675440000,1786676520000,1,0.0198199632,0.0197530486,confirmed_pivot,-5.372745182493521,0.0
1786676520000,1786680720000,-1,0.0197530486,0.0194728938,confirmed_pivot,12.342195578337284,0.14514880956653953
1786680720000,1786681200000,1,0.0194728938,0.019421115000000003,confirmed_pivot,-4.656360258072976,0.0
1786681200000,1786682820000,-1,0.019421115000000003,0.019508901000000002,confirmed_pivot,-6.524651957418481,0.0
1786682820000,1786686000000,1,0.019508901000000002,0.0195670858,confirmed_pivot,0.9794920380189323,0.0
1786686000000,1786686300000,-1,0.0195670858,0.0193708734,confirmed_pivot,8.03770384652798,0.0
1786686300000,1786687080000,1,0.0193708734,0.0192421508,opposite_break,-8.638517259629547,0.0
1786687080000,1786688700000,-1,0.0192421508,0.019073814,confirmed_pivot,6.757084306812436,0.0
1786688700000,1786689960000,1,0.019073814,0.0194281136,opposite_break,16.556608573408546,0.0
1786689960000,1786693800000,-1,0.0194281136,0.0195909174,opposite_break,-10.388184625397693,0.0
1786693800000,1786693980000,1,0.0195909174,0.0194961,confirmed_pivot,-6.835025367418596,0.0
1786693980000,1786694280000,-1,0.0194961,0.0195799152,opposite_break,-6.3033742748549795,0.0
1786694280000,1786694760000,1,0.0195799152,0.0195720848,confirmed_pivot,-2.4494769006966255,-0.0499568047158856
1786694760000,1786696560000,-1,0.0195720848,0.019390877400000003,confirmed_pivot,7.267720289051558,0.0
1786696560000,1786696920000,1,0.019390877400000003,0.0193681256,confirmed_pivot,-3.1721516118709348,0.0
1786696920000,1786698240000,-1,0.0193681256,0.0194668926,opposite_break,-7.104560402065938,0.0
1786698240000,1786698360000,1,0.0194668926,0.0194081176,confirmed_pivot,-5.016209428309092,0.0
1786698360000,1786699380000,-1,0.0194081176,0.019369873200000002,confirmed_pivot,-0.027493176360484428,0.0
1786699380000,1786699680000,1,0.019369873200000002,0.0192871418,confirmed_pivot,-6.266866785684531,0.0
1786699680000,1786700100000,-1,0.0192871418,0.0191758344,confirmed_pivot,3.776838712307277,0.0
1786700100000,1786700220000,1,0.0191758344,0.0191331726,opposite_break,-4.222544130856682,0.0
1786700220000,1786701660000,-1,0.0191331726,0.019224844199999997,confirmed_pivot,-6.796030094872798,0.0
1786701660000,1786702020000,1,0.019224844199999997,0.019174164400000002,confirmed_pivot,-4.6335256438642425,0.0
1786702020000,1786702980000,-1,0.019174164400000002,0.0191058204,confirmed_pivot,1.5679439569216078,0.0
1786702980000,1786704180000,1,0.0191058204,0.019043190600000003,opposite_break,-5.274770142819847,0.0
1786704180000,1786704480000,-1,0.019043190600000003,0.0192678528,confirmed_pivot,-13.809305852349983,0.0
1786704480000,1786705140000,1,0.0192678528,0.01939612,confirmed_pivot,4.650400235567534,0.0
1786705140000,1786706640000,-1,0.01939612,0.0192418476,confirmed_pivot,5.961730098596979,0.0
1786706640000,1786708140000,1,0.0192418476,0.0192191554,confirmed_pivot,-3.1781357108347765,0.0
1786708140000,1786709100000,-1,0.0192191554,0.019224844199999997,confirmed_pivot,-2.06668439103193,0.22960796320945512
