entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788510300000,1788513900000,1,0.00364326429,0.00366053391,opposite_break,3.7377801378225026,0.0
1788513900000,1788514740000,-1,0.00366053391,0.00368846881,opposite_break,-8.635188783157636,0.0
1788514740000,1788515580000,1,0.00368846881,0.00366793317,opposite_break,-6.5647406111589035,0.0
1788515580000,1788517980000,-1,0.00366793317,0.0036656665299999998,opposite_break,-0.3817299239395961,0.0
1788517980000,1788525120000,1,0.0036656665299999998,0.0035556444000000003,opposite_break,-30.999215159104907,0.0
1788525120000,1788528120000,-1,0.0035556444000000003,0.0035453545,opposite_break,1.8954090431541575,0.0
1788528120000,1788529020000,1,0.0035453545,0.0035220477600000004,opposite_break,-7.5705944581845035,0.0
1788529020000,1788529620000,-1,0.0035220477600000004,0.00356425639,opposite_break,-12.990108366673546,0.0
1788529620000,1788531000000,1,0.00356425639,0.00353794617,opposite_break,-8.377994737915106,0.0
1788531000000,1788535560000,-1,0.00353794617,0.00353085305,opposite_break,1.005871830435473,0.0
1788535560000,1788537900000,1,0.00353085305,0.00351084888,opposite_break,-6.6887448198955415,-0.02604302181309981
1788537900000,1788538740000,-1,0.00351084888,0.00352585255,opposite_break,-5.275653082225489,0.0
1788538740000,1788542160000,1,0.00352585255,0.00352604736,opposite_break,-0.9447757408346431,0.0
1788542160000,1788544740000,-1,0.00352604736,0.00353455342,opposite_break,-3.4135560760023083,0.0
1788544740000,1788556560000,1,0.00353455342,0.0035708428800000002,opposite_break,9.26192306636589,0.0
1788556560000,1788558120000,-1,0.0035708428800000002,0.0035803579999999996,opposite_break,-3.666002924216982,0.0
1788558120000,1788558780000,1,0.0035803579999999996,0.00354974499,opposite_break,-9.545989952680602,0.0
1788558780000,1788563160000,-1,0.00354974499,0.00351445141,opposite_break,8.947539017443587,0.0
1788563160000,1788567240000,1,0.00351445141,0.0035120487600000003,opposite_break,-1.764334664937046,-0.08102782843709881
1788567240000,1788570600000,-1,0.0035120487600000003,0.00350495046,opposite_break,1.0221385394433387,0.0
1788570600000,1788571680000,1,0.00350495046,0.00349275069,opposite_break,-4.478985011103417,0.0
1788571680000,1788574980000,-1,0.00349275069,0.0034883488000000003,opposite_break,0.2609233626691261,0.0
1788574980000,1788575340000,1,0.0034883488000000003,0.00347575239,opposite_break,-4.609189480994627,0.0
1788575340000,1788578880000,-1,0.00347575239,0.00346754672,opposite_break,1.362013145303542,0.0
1788578880000,1788581400000,1,0.00346754672,0.00345305466,opposite_break,-5.177251278679188,0.0
1788581400000,1788582000000,-1,0.00345305466,0.0034634463100000003,opposite_break,-4.010912611791736,0.0
1788582000000,1788584640000,1,0.0034634463100000003,0.00347085288,opposite_break,1.1374278832113967,0.0
1788584640000,1788586320000,-1,0.00347085288,0.00347984795,opposite_break,-3.592898012721322,0.0
1788586320000,1788587280000,1,0.00347984795,0.00347145282,opposite_break,-3.4112928368033817,0.0
1788587280000,1788587700000,-1,0.00347145282,0.00348464843,opposite_break,-4.803078563804265,0.0
1788587700000,1788596700000,1,0.00348464843,0.0035048494800000002,opposite_break,4.730055966937332,-0.06420129619790653
1788596700000,1788600840000,-1,0.0035048494800000002,0.0035302529899999997,opposite_break,-8.251727042782873,0.0
1788600840000,1788606060000,1,0.0035302529899999997,0.00352704726,opposite_break,-1.9076196930010203,0.0
1788606060000,1788609120000,-1,0.00352704726,0.0035283528,opposite_break,-1.3703360555480808,0.0
1788609120000,1788611460000,1,0.0035283528,0.0035211478499999997,opposite_break,-3.040994178643458,0.0
1788611460000,1788611640000,-1,0.0035211478499999997,0.00353455342,opposite_break,-4.809062656940145,0.0
1788611640000,1788615900000,1,0.00353455342,0.00355904406,opposite_break,5.92545613867121,0.0
1788615900000,1788617760000,-1,0.00355904406,0.00356905687,opposite_break,-3.8147491956028254,0.0
1788617760000,1788619680000,1,0.00356905687,0.00356194377,opposite_break,-2.9919950028703326,0.0
1788619680000,1788620340000,-1,0.00356194377,0.0035761575800000002,opposite_break,-4.992459685852967,0.0
1788620340000,1788621300000,1,0.0035761575800000002,0.0035653434300000003,opposite_break,-4.0224459306404174,0.0
1788621300000,1788627300000,-1,0.0035653434300000003,0.00359075904,opposite_break,-8.031986762913247,0.10009414436690045
1788627300000,1788629940000,1,0.00359075904,0.00358254171,opposite_break,-3.2873217733373763,0.0
1788629940000,1788630720000,-1,0.00358254171,0.00359505947,opposite_break,-4.495847332367857,0.0
1788630720000,1788633720000,1,0.00359505947,0.0036230376600000004,opposite_break,6.778508572210135,0.0
1788633720000,1788636360000,-1,0.0036230376600000004,0.00362746271,opposite_break,-2.2219752982086147,0.0
1788636360000,1788637080000,1,0.00362746271,0.0036108388800000003,opposite_break,-5.580479363494165,0.0
1788637080000,1788639180000,-1,0.0036108388800000003,0.00362816278,opposite_break,-5.800148255299476,0.0
1788639180000,1788639600000,1,0.00362816278,0.00360473949,opposite_break,-7.452736488024938,0.0
1788639600000,1788640980000,-1,0.00360473949,0.0036204620099999996,opposite_break,-5.363805291238893,0.0
1788640980000,1788647040000,1,0.0036204620099999996,0.0036354364199999998,opposite_break,3.1339814514446904,0.0
1788647040000,1788648840000,-1,0.0036354364199999998,0.00363176314,opposite_break,0.010914843615885017,0.0
1788648840000,1788650580000,1,0.00363176314,0.00361423854,opposite_break,-5.822957066522756,0.0
1788650580000,1788653940000,-1,0.00361423854,0.00361656162,opposite_break,-1.543137515212246,0.09994166018715522
1788653940000,1788661200000,1,0.00361656162,0.00363873609,opposite_break,5.128302264348007,0.0
1788661200000,1788662400000,-1,0.00363873609,0.00365776574,opposite_break,-6.23235660792312,0.0
1788662400000,1788667080000,1,0.00365776574,0.00366583338,opposite_break,1.2045168425685187,0.0
1788667080000,1788669960000,-1,0.00366583338,0.00364306427,opposite_break,5.2142744073655,0.0
1788669960000,1788670800000,1,0.00364306427,0.0036317367900000003,opposite_break,-4.107772858478722,0.0
1788670800000,1788672060000,-1,0.0036317367900000003,0.0036373637,opposite_break,-2.550146329574652,0.0
1788672060000,1788674880000,1,0.0036373637,0.00364643532,opposite_break,1.4927625989119382,0.0
1788674880000,1788677100000,-1,0.00364643532,0.00365066503,opposite_break,-2.16053747938134,0.0
1788677100000,1788678600000,1,0.00365066503,0.0036351364499999997,opposite_break,-5.251503652746848,0.0
1788678600000,1788680580000,-1,0.0036351364499999997,0.00363206317,opposite_break,-0.15413996632784255,0.0
1788680580000,1788682740000,1,0.00363206317,0.00362443752,opposite_break,-3.1985479880846417,-0.10006103500672321
1788682740000,1788686520000,-1,0.00362443752,0.00363326329,opposite_break,-3.436290551644004,0.0
1788686520000,1788690720000,1,0.00363326329,0.0036224377199999998,opposite_break,-3.9780823329762653,0.0
1788690720000,1788691380000,-1,0.0036224377199999998,0.00363416338,opposite_break,-4.2385712983355734,0.0
1788691380000,1788696360000,1,0.00363416338,0.00363003696,opposite_break,-2.134884802564862,0.0
1788696360000,1788696960000,-1,0.00363003696,0.00364146411,opposite_break,-4.149517126404103,0.0
1788696960000,1788697560000,1,0.00364146411,0.00363153681,opposite_break,-3.724820580477987,0.0
1788697560000,1788702420000,-1,0.00363153681,0.00360676064,opposite_break,5.825914036377337,0.0
1788702420000,1788704040000,1,0.00360676064,0.00360053991,opposite_break,-2.7238791967631215,0.0
1788704040000,1788709140000,-1,0.00360053991,0.0035793579,opposite_break,4.885950867018772,0.0
1788709140000,1788714960000,1,0.0035793579,0.00358834113,opposite_break,1.4084818075890417,-0.09999558859425599
1788714960000,1788716280000,-1,0.00358834113,0.00359855982,opposite_break,-3.8491715181494053,0.0
1788716280000,1788720420000,1,0.00359855982,0.00359414055,opposite_break,-2.227452254774547,0.0
1788720420000,1788721380000,-1,0.00359414055,0.0036019601599999998,opposite_break,-3.1767428669420807,0.0
1788721380000,1788723660000,1,0.0036019601599999998,0.0035924407200000003,opposite_break,-3.6415284615473027,0.0
1788723660000,1788725760000,-1,0.0035924407200000003,0.00360036,opposite_break,-3.2055310741494,0.0
1788725760000,1788731700000,1,0.00360036,0.00363843612,opposite_break,9.57035461453858,0.0
1788731700000,1788733860000,-1,0.00363843612,0.0036163616,opposite_break,5.070068714027623,0.0
1788733860000,1788742020000,1,0.0036163616,0.00365473449,opposite_break,9.50460041246981,-0.1010048331450041
1788742020000,1788748140000,-1,0.00365473449,0.00360586055,opposite_break,12.379460834650063,0.0
1788748140000,1788749880000,1,0.00360586055,0.00361573839,opposite_break,1.7380152235781354,0.0
1788749880000,1788754260000,-1,0.00361573839,0.00358215818,opposite_break,8.291878029096042,0.0
1788754260000,1788760260000,1,0.00358215818,0.0036105389099999998,opposite_break,6.918840601003232,0.0
1788760260000,1788761580000,-1,0.0036105389099999998,0.0036258625499999996,opposite_break,-5.246264117951261,0.0
1788761580000,1788762840000,1,0.0036258625499999996,0.00360473949,opposite_break,-6.822752015241125,0.0
1788762840000,1788765240000,-1,0.00360473949,0.00360686065,opposite_break,-1.588730638063424,0.0
1788765240000,1788765840000,1,0.00360686065,0.00358784118,opposite_break,-6.27050033524299,0.0
1788765840000,1788768540000,-1,0.00358784118,0.00357415738,opposite_break,2.9151448448451904,0.09930093951371616
1788768540000,1788773820000,1,0.00357415738,0.00359214075,opposite_break,4.028983450919085,0.0
1788773820000,1788776220000,-1,0.00359214075,0.00359185915,opposite_break,-0.9215674385809677,0.0
1788776220000,1788779400000,1,0.00359185915,0.00359684028,opposite_break,0.3860898289957083,0.0
1788779400000,1788779820000,-1,0.00359684028,0.0036071606799999998,opposite_break,-3.870730807095933,0.0
1788779820000,1788788100000,1,0.0036071606799999998,0.00365793417,opposite_break,13.068711587031453,0.0
1788788100000,1788789300000,-1,0.00365793417,0.0036715671199999997,opposite_break,-4.728816824223942,0.0
1788789300000,1788789960000,1,0.0036715671199999997,0.00364243572,opposite_break,-8.930355989242996,0.0
1788789960000,1788792780000,-1,0.00364243572,0.0036493649,opposite_break,-2.9032990896541753,0.0
1788792780000,1788793560000,1,0.0036493649,0.0036329366699999997,opposite_break,-5.499417387666588,0.0
1788793560000,1788796920000,-1,0.0036329366699999997,0.00358025799,opposite_break,13.60560206792702,0.09804960349061083
1788796920000,1788802080000,1,0.00358025799,0.00362153781,opposite_break,10.524080165519068,0.0
1788802080000,1788807120000,-1,0.00362153781,0.00360476044,opposite_break,3.6349809295516353,0.0
1788807120000,1788807780000,1,0.00360476044,0.00359044092,opposite_break,-4.9704053787273885,0.0
1788807780000,1788808560000,-1,0.00359044092,0.00359945991,opposite_break,-3.5132009399558393,0.0
1788808560000,1788811560000,1,0.00359945991,0.00362123784,opposite_break,5.047307534812889,0.0
1788811560000,1788812400000,-1,0.00362123784,0.0036283628000000003,opposite_break,-2.9685319757954227,0.0
1788812400000,1788816900000,1,0.0036283628000000003,0.00362543742,opposite_break,-1.8058503162914668,0.0
1788816900000,1788818280000,-1,0.00362543742,0.0036312630899999997,opposite_break,-2.607690923816744,0.0
1788818280000,1788818580000,1,0.0036312630899999997,0.00360553941,opposite_break,-8.080406327705525,0.0
1788818580000,1788822240000,-1,0.00360553941,0.0035911590799999997,opposite_break,2.9903932612958046,0.0
1788822240000,1788827040000,1,0.0035911590799999997,0.0036078391800000004,opposite_break,3.541557916727187,-0.10088748282351226
1788827040000,1788827700000,-1,0.0036078391800000004,0.00362876284,opposite_break,-6.802398828098396,0.0
1788827700000,1788834660000,1,0.00362876284,0.0036492350399999996,opposite_break,4.638826454693233,0.0
1788834660000,1788838380000,-1,0.0036492350399999996,0.00360726069,opposite_break,10.50798364991027,0.0
1788838380000,1788841440000,1,0.00360726069,0.00359494047,opposite_break,-4.413687268052732,0.0
1788841440000,1788843840000,-1,0.00359494047,0.00361686165,opposite_break,-7.100835541791318,0.0
1788843840000,1788845700000,1,0.00361686165,0.00361353861,opposite_break,-1.9183039887632403,0.0
1788845700000,1788850620000,-1,0.00361353861,0.00358305827,opposite_break,7.439256767758794,0.0
1788850620000,1788854580000,1,0.00358305827,0.00359494047,opposite_break,2.2139379357623508,-0.1006213052739441
1788854580000,1788856140000,-1,0.00359494047,0.0036074607099999996,opposite_break,-4.484480542733358,0.0
1788856140000,1788858000000,1,0.0036074607099999996,0.00361043892,opposite_break,-0.17484315581075394,0.0
1788858000000,1788860040000,-1,0.00361043892,0.00362846281,opposite_break,-5.994656423934233,0.0
1788860040000,1788863640000,1,0.00362846281,0.00362873709,opposite_break,-0.9244465564744364,0.0
1788863640000,1788867480000,-1,0.00362873709,0.00360856082,opposite_break,4.562915591385544,0.0
1788867480000,1788868980000,1,0.00360856082,0.00359684028,opposite_break,-4.246357845785123,0.0
1788868980000,1788870120000,-1,0.00359684028,0.00360616058,opposite_break,-3.59254218260696,0.0
1788870120000,1788873240000,1,0.00360616058,0.00361703826,opposite_break,2.014907661155835,0.0
1788873240000,1788875820000,-1,0.00361703826,0.0036088608500000003,opposite_break,1.2619331389101571,0.0
1788875820000,1788883860000,1,0.0036088608500000003,0.00365733423,opposite_break,12.323297103572061,-0.10175454672905994
1788883860000,1788885420000,-1,0.00365733423,0.0036617661399999998,opposite_break,-2.2123928731008777,0.0
1788885420000,1788890340000,1,0.0036617661399999998,0.00364443552,opposite_break,-5.730491797600038,0.0
1788890340000,1788891360000,-1,0.00364443552,0.00366306627,opposite_break,-6.114664609294552,0.0
1788891360000,1788892620000,1,0.00366306627,0.00365913405,opposite_break,-2.0729409735741187,0.0
1788892620000,1788895860000,-1,0.00365913405,0.00364646461,opposite_break,2.464146037503013,0.0
1788895860000,1788897180000,1,0.00364646461,0.00363003696,opposite_break,-5.502837112410602,0.0
1788897180000,1788897720000,-1,0.00363003696,0.00364496446,opposite_break,-5.1142731918629885,0.0
1788897720000,1788899520000,1,0.00364496446,0.0036426357,opposite_break,-1.638578412915387,0.0
1788899520000,1788902220000,-1,0.0036426357,0.0036597659400000003,opposite_break,-5.705056044995136,0.0
1788902220000,1788902580000,1,0.0036597659400000003,0.0036481351499999997,opposite_break,-4.1764257046997475,0.0
1788902580000,1788903599999,-1,0.0036481351499999997,0.0036485648199999997,sample_end,-1.117836872079716,0.0
