entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788319140000,1788320580000,1,0.0034970992800000002,0.0034825033600000004,opposite_break,-6.169548220546901,0.0
1788320580000,1788321480000,-1,0.0034825033600000004,0.00347689524,confirmed_pivot,-0.38801932412199713,0.0
1788321480000,1788321720000,1,0.00347689524,0.00347340518,opposite_break,-3.002782568738046,0.0
1788321720000,1788321840000,-1,0.00347340518,0.00347939574,confirmed_pivot,-3.7264183846239094,0.0
1788321840000,1788324120000,1,0.00347939574,0.0034749048800000004,confirmed_pivot,-3.2894104250410416,0.0
1788324120000,1788325740000,-1,0.0034749048800000004,0.00346579302,confirmed_pivot,0.6248119516872879,0.0
1788325740000,1788325860000,1,0.00346579302,0.00345340918,opposite_break,-5.56958886136831,0.0
1788325860000,1788326940000,-1,0.00345340918,0.00347629512,opposite_break,-8.633684207673294,0.0
1788326940000,1788327060000,1,0.00347629512,0.00347020582,confirmed_pivot,-3.749912044291574,0.0
1788327060000,1788328020000,-1,0.00347020582,0.00347359458,confirmed_pivot,-2.977506504210751,0.0
1788328020000,1788329940000,1,0.00347359458,0.00345400906,opposite_break,-7.6327628424616,0.0
1788329940000,1788330300000,-1,0.00345400906,0.0034521903,confirmed_pivot,-1.4729085163430973,0.0
1788330300000,1788330660000,1,0.0034521903,0.0034481102400000002,opposite_break,-3.1806938742629036,0.0
1788330660000,1788330900000,-1,0.0034481102400000002,0.0034515901799999998,confirmed_pivot,-3.0102403048457993,0.0
1788330900000,1788331440000,1,0.0034515901799999998,0.00346170752,confirmed_pivot,0.9282800485891987,0.0
1788331440000,1788332220000,-1,0.00346170752,0.0034580914799999998,confirmed_pivot,-0.9543726559543666,0.0
1788332220000,1788332700000,1,0.0034580914799999998,0.00346170752,confirmed_pivot,-0.9553706196342739,0.0
1788332700000,1788333120000,-1,0.00346170752,0.0034686936,opposite_break,-4.020120428891618,0.0
1788333120000,1788333360000,1,0.0034686936,0.00346420702,confirmed_pivot,-3.2921560497589097,0.0
1788333360000,1788335220000,-1,0.00346420702,0.00345849156,confirmed_pivot,-0.3484891558242431,0.0
1788335220000,1788335640000,1,0.00345849156,0.0034478103,opposite_break,-5.085327390534404,0.0
1788335640000,1788335760000,-1,0.0034478103,0.0034536906,confirmed_pivot,-3.7072227842697365,0.0
1788335760000,1788336180000,1,0.0034536906,0.00344301126,opposite_break,-5.188824053897569,-0.09976313454366759
1788336180000,1788336300000,-1,0.00344301126,0.00345479082,confirmed_pivot,-5.424717106501675,0.0
1788336300000,1788336540000,1,0.00345479082,0.00345400906,confirmed_pivot,-2.2260565923351745,0.0
1788336540000,1788337020000,-1,0.00345400906,0.0034588916399999996,opposite_break,-3.415011511289939,0.0
1788337020000,1788337860000,1,0.0034588916399999996,0.0034427113200000002,opposite_break,-6.673213665635199,0.0
1788337860000,1788338280000,-1,0.0034427113200000002,0.00344828952,confirmed_pivot,-3.621912986883734,0.0
1788338280000,1788338520000,1,0.00344828952,0.0034356127400000003,opposite_break,-5.672575387463283,0.0
1788338520000,1788338760000,-1,0.0034356127400000003,0.0034306859999999996,confirmed_pivot,-0.564545217048921,0.0
1788338760000,1788339540000,1,0.0034306859999999996,0.00341651656,opposite_break,-6.126075822736217,0.0
1788339540000,1788339660000,-1,0.00341651656,0.0034293857399999997,confirmed_pivot,-5.7705215103654295,0.0
1788339660000,1788340860000,1,0.0034293857399999997,0.00343571272,confirmed_pivot,-0.15691394926005175,0.0
1788340860000,1788341160000,-1,0.00343571272,0.003435687,confirmed_pivot,-1.9925064398282957,0.0
1788341160000,1788341460000,1,0.003435687,0.00343171352,confirmed_pivot,-3.1553748988194346,0.0
1788341460000,1788341700000,-1,0.00343171352,0.0034300858799999998,confirmed_pivot,-1.5252320362685217,0.0
1788341700000,1788342900000,1,0.0034300858799999998,0.00342351516,confirmed_pivot,-3.9136982307859123,0.0
1788342900000,1788344040000,-1,0.00342351516,0.00340548096,confirmed_pivot,3.273011322082235,0.0
1788344040000,1788345180000,1,0.00340548096,0.0034003198,opposite_break,-3.5140295601593525,0.0
1788345180000,1788345360000,-1,0.0034003198,0.00340838154,confirmed_pivot,-4.373247875096873,0.0
1788345360000,1788345660000,1,0.00340838154,0.0033988201000000003,opposite_break,-4.802467519525261,0.0
1788345660000,1788345780000,-1,0.0033988201000000003,0.0034067812199999998,confirmed_pivot,-4.344661054581684,0.0
1788345780000,1788346260000,1,0.0034067812199999998,0.0033837231200000003,opposite_break,-8.76152661778482,0.0
1788346260000,1788346380000,-1,0.0033837231200000003,0.0033896778,confirmed_pivot,-3.7615609991161865,0.0
1788346380000,1788346860000,1,0.0033896778,0.0034004197800000004,confirmed_pivot,1.16585783462968,0.0
1788346860000,1788347280000,-1,0.0034004197800000004,0.00339887964,confirmed_pivot,-1.5466206410550085,0.0
1788347280000,1788349260000,1,0.00339887964,0.0034064185800000003,confirmed_pivot,0.21584811988229813,0.0
1788349260000,1788350160000,-1,0.0034064185800000003,0.0034121823,opposite_break,-3.6937095616709263,0.0
1788350160000,1788350460000,1,0.0034121823,0.0034097179200000003,confirmed_pivot,-2.721507646294147,0.0
1788350460000,1788351720000,-1,0.0034097179200000003,0.00341788344,opposite_break,-4.397173523374549,0.0
1788351720000,1788352680000,1,0.00341788344,0.00340471892,opposite_break,-5.847806898880104,0.0
1788352680000,1788352860000,-1,0.00340471892,0.00340848156,confirmed_pivot,-3.106230126039327,0.0
1788352860000,1788353220000,1,0.00340848156,0.00339912004,opposite_break,-4.743790252454797,0.0
1788353220000,1788354060000,-1,0.00339912004,0.0033892777199999997,confirmed_pivot,0.8984449516529518,0.0
1788354060000,1788354480000,1,0.0033892777199999997,0.0033978203000000003,confirmed_pivot,0.5179516478220487,0.0
1788354480000,1788355020000,-1,0.0033978203000000003,0.0033944787600000003,confirmed_pivot,-1.0155802118199038,0.0
1788355020000,1788355260000,1,0.0033944787600000003,0.0033925213599999998,confirmed_pivot,-2.576065646084786,0.0
1788355260000,1788356400000,-1,0.0033925213599999998,0.00339027792,confirmed_pivot,-1.3380488428229558,0.0
1788356400000,1788358200000,1,0.00339027792,0.0034128173,confirmed_pivot,4.641591383163073,0.0
1788358200000,1788358500000,-1,0.0034128173,0.0034201838999999997,confirmed_pivot,-4.160668430741881,0.0
1788358500000,1788358680000,1,0.0034201838999999997,0.00341541678,confirmed_pivot,-3.3924259686736904,0.0
1788358680000,1788360300000,-1,0.00341541678,0.0034230844799999997,opposite_break,-4.2472711807663,0.0
1788360300000,1788360420000,1,0.0034230844799999997,0.0034133172,confirmed_pivot,-4.850503041046678,0.0
1788360420000,1788360960000,-1,0.0034133172,0.0034061811,confirmed_pivot,0.09275484270845613,0.0
1788360960000,1788361080000,1,0.0034061811,0.0034017195199999998,opposite_break,-3.308538298213257,0.0
1788361080000,1788361380000,-1,0.0034017195199999998,0.00339897966,confirmed_pivot,-1.1937607307495184,0.0
1788361380000,1788361740000,1,0.00339897966,0.0033853228000000003,opposite_break,-6.013911380687555,0.0
1788361740000,1788362160000,-1,0.0033853228000000003,0.0033807760199999998,confirmed_pivot,-0.6555708129220084,0.0
1788362160000,1788362280000,1,0.0033807760199999998,0.0033758247,opposite_break,-3.463086773787395,0.0
1788362280000,1788363300000,-1,0.0033758247,0.00339727932,opposite_break,-8.361726845591203,0.0
1788363300000,1788364920000,1,0.00339727932,0.00340471892,confirmed_pivot,0.08714966657493288,-0.10053044446165822
1788364920000,1788365280000,-1,0.00340471892,0.0034176833999999996,opposite_break,-5.811605241116255,0.0
1788365280000,1788366120000,1,0.0034176833999999996,0.00341411704,confirmed_pivot,-3.0424586548886934,0.0
1788366120000,1788366660000,-1,0.00341411704,0.00341448276,confirmed_pivot,-2.107227056281505,0.0
1788366660000,1788367020000,1,0.00341448276,0.0034037191200000003,opposite_break,-5.1491962665524245,0.0
1788367020000,1788367560000,-1,0.0034037191200000003,0.00339907968,confirmed_pivot,-0.6355867578167649,0.0
1788367560000,1788367980000,1,0.00339907968,0.0033923214000000004,opposite_break,-3.9862793331163355,0.0
1788367980000,1788368700000,-1,0.0033923214000000004,0.00338857758,confirmed_pivot,-0.8952804353973491,0.0
1788368700000,1788368820000,1,0.00338857758,0.00337742438,opposite_break,-5.288119140539178,0.0
1788368820000,1788370140000,-1,0.00337742438,0.0033778754399999998,confirmed_pivot,-2.1336850242075878,0.0
1788370140000,1788371820000,1,0.0033778754399999998,0.00339002186,confirmed_pivot,1.5922797615060258,0.0
1788371820000,1788372600000,-1,0.00339002186,0.0034011800999999998,opposite_break,-5.294786494385537,0.0
1788372600000,1788372780000,1,0.0034011800999999998,0.00339542078,confirmed_pivot,-3.691636582255593,0.0
1788372780000,1788375300000,-1,0.00339542078,0.0034071812999999997,opposite_break,-5.467105046108494,0.0
1788375300000,1788376260000,1,0.0034071812999999997,0.0034063186,confirmed_pivot,-2.2529472969341895,0.0
1788376260000,1788376980000,-1,0.0034063186,0.0034044807599999997,confirmed_pivot,-1.4599219697181862,0.0
1788376980000,1788377280000,1,0.0034044807599999997,0.0033951208400000003,opposite_break,-4.746545138354484,0.0
1788377280000,1788377580000,-1,0.0033951208400000003,0.0033948788399999997,confirmed_pivot,-1.9286499622792341,0.0
1788377580000,1788378840000,1,0.0033948788399999997,0.0033938211,confirmed_pivot,-2.3112577237070706,0.0
1788378840000,1788379200000,-1,0.0033938211,0.0034035805799999997,opposite_break,-4.878536962363639,0.0
1788379200000,1788379740000,1,0.0034035805799999997,0.0034172164200000003,confirmed_pivot,2.0023157494924564,0.0
1788379740000,1788380460000,-1,0.0034172164200000003,0.00340088004,confirmed_pivot,2.785390905970263,0.0
1788380460000,1788380880000,1,0.00340088004,0.00341211744,confirmed_pivot,1.3009581249446294,0.0
1788380880000,1788381360000,-1,0.00341211744,0.00342328452,opposite_break,-5.276044062539646,0.0
1788381360000,1788381660000,1,0.00342328452,0.0034169164799999997,confirmed_pivot,-3.8583532636078868,0.0
1788381660000,1788382440000,-1,0.0034169164799999997,0.0034230844799999997,opposite_break,-3.806941444468661,0.0
1788382440000,1788382500000,1,0.0034230844799999997,0.0034167165200000003,confirmed_pivot,-3.858438515662745,0.0
1788382500000,1788383340000,-1,0.0034167165200000003,0.00341488284,confirmed_pivot,-1.462784322534183,0.0
1788383340000,1788384420000,1,0.00341488284,0.0034048189000000003,confirmed_pivot,-4.944134991172798,0.0
1788384420000,1788384960000,-1,0.0034048189000000003,0.0034066812,confirmed_pivot,-2.5475070348087274,0.0
1788384960000,1788385560000,1,0.0034066812,0.00341491688,confirmed_pivot,0.4150907692800798,0.0
1788385560000,1788386040000,-1,0.00341491688,0.0034116821999999997,confirmed_pivot,-1.0518320668465928,0.0
1788386040000,1788386280000,1,0.0034116821999999997,0.0034104177799999997,confirmed_pivot,-2.370244209733254,0.0
1788386280000,1788387180000,-1,0.0034104177799999997,0.00339777942,confirmed_pivot,1.7095157180419038,0.0
1788387180000,1788387660000,1,0.00339777942,0.00339052176,opposite_break,-4.1338649287598725,0.0
1788387660000,1788388020000,-1,0.00339052176,0.0033930784799999997,confirmed_pivot,-2.754832707518042,0.0
1788388020000,1788388140000,1,0.0033930784799999997,0.00338842218,opposite_break,-3.3709213410235317,0.0
1788388140000,1788388680000,-1,0.00338842218,0.0034031805,opposite_break,-6.359869442242924,0.0
1788388680000,1788389160000,1,0.0034031805,0.00339692048,confirmed_pivot,-3.8376221831313497,0.0
1788389160000,1788389940000,-1,0.00339692048,0.0033975793799999997,confirmed_pivot,-2.1941637738895814,0.0
1788389940000,1788391800000,1,0.0033975793799999997,0.0034199158800000003,confirmed_pivot,4.567665094553457,0.0
1788391800000,1788392280000,-1,0.0034199158800000003,0.0034171833,confirmed_pivot,-1.200181327266925,0.0
1788392280000,1788393300000,1,0.0034171833,0.00342561474,confirmed_pivot,0.4648980814111221,0.0
1788393300000,1788394320000,-1,0.00342561474,0.0034271853,confirmed_pivot,-2.3587883207204183,0.10014552891607421
1788394320000,1788394560000,1,0.0034271853,0.0034163166,opposite_break,-5.168148305257851,0.0
1788394560000,1788394800000,-1,0.0034163166,0.00341828352,confirmed_pivot,-2.576318635105347,0.0
1788394800000,1788395220000,1,0.00341828352,0.00341141758,opposite_break,-4.006584304627753,0.0
1788395220000,1788395880000,-1,0.00341141758,0.0034076813999999998,confirmed_pivot,-0.9037061302825246,0.0
1788395880000,1788396600000,1,0.0034076813999999998,0.0034098179,confirmed_pivot,-1.37366107641389,0.0
1788396600000,1788397140000,-1,0.0034098179,0.0034125823799999997,confirmed_pivot,-2.811551983465021,0.0
1788397140000,1788397320000,1,0.0034125823799999997,0.00339802026,opposite_break,-6.262917714531365,0.0
1788397320000,1788397620000,-1,0.00339802026,0.0034230844799999997,opposite_break,-9.383500479776288,0.0
1788397620000,1788398400000,1,0.0034230844799999997,0.0034403118,confirmed_pivot,3.0276564252367866,0.0
1788398400000,1788401220000,-1,0.0034403118,0.00344288844,confirmed_pivot,-2.749704326218292,0.0
1788401220000,1788402000000,1,0.00344288844,0.00344171152,confirmed_pivot,-2.3414990350368896,0.0
1788402000000,1788402600000,-1,0.00344171152,0.00345499086,opposite_break,-5.862211943899256,0.0
1788402600000,1788403020000,1,0.00345499086,0.00346590668,confirmed_pivot,1.1562758403360842,0.0
1788403020000,1788403740000,-1,0.00346590668,0.00347299446,opposite_break,-4.047045242429943,0.0
1788403740000,1788404820000,1,0.00347299446,0.00346340718,opposite_break,-4.757762164699764,0.0
1788404820000,1788406320000,-1,0.00346340718,0.00346579302,confirmed_pivot,-2.6895596491775553,0.0
1788406320000,1788406560000,1,0.00346579302,0.00344931,opposite_break,-6.751159946649031,0.0
1788406560000,1788407100000,-1,0.00344931,0.00345199026,confirmed_pivot,-2.7778194073597207,0.0
1788407100000,1788408360000,1,0.00345199026,0.00345450896,confirmed_pivot,-1.2710925841373115,0.0
1788408360000,1788408540000,-1,0.00345450896,0.0034596918,opposite_break,-3.5018119507207635,0.0
1788408540000,1788408900000,1,0.0034596918,0.00344761034,opposite_break,-5.488570438557453,0.0
1788408900000,1788409860000,-1,0.00344761034,0.0034423883399999997,confirmed_pivot,-0.48381299378500153,0.0
1788409860000,1788410100000,1,0.0034423883399999997,0.00343771232,opposite_break,-3.357006682168758,0.0
1788410100000,1788410760000,-1,0.00343771232,0.0034421883,confirmed_pivot,-3.3033248750728217,0.0
1788410760000,1788412440000,1,0.0034421883,0.0034498099,opposite_break,0.21195871242719622,0.0
1788412440000,1788412560000,-1,0.0034498099,0.00345329052,confirmed_pivot,-3.0099398868325586,0.0
1788412560000,1788412680000,1,0.00345329052,0.0034432112200000003,opposite_break,-4.915833649582354,0.0
1788412680000,1788413400000,-1,0.0034432112200000003,0.0034151829,confirmed_pivot,6.148308810401784,0.0
1788413400000,1788414420000,1,0.0034151829,0.0034291140400000003,confirmed_pivot,2.075099128658767,0.0
1788414420000,1788414540000,-1,0.0034291140400000003,0.0034386876,opposite_break,-4.794638337545528,0.0
1788414540000,1788415260000,1,0.0034386876,0.00344851016,confirmed_pivot,0.8536286459985412,0.0
1788415260000,1788415620000,-1,0.00344851016,0.00345729132,opposite_break,-4.548909747158765,0.0
1788415620000,1788417960000,1,0.00345729132,0.0034543090000000005,confirmed_pivot,-2.861754883878136,0.0
1788417960000,1788418560000,-1,0.0034543090000000005,0.00345579102,confirmed_pivot,-2.4294641909567494,0.0
1788418560000,1788419280000,1,0.00345579102,0.0034738051000000004,confirmed_pivot,3.2075098916138556,0.0
1788419280000,1788419580000,-1,0.0034738051000000004,0.00347859558,opposite_break,-3.380408613021945,0.0
1788419580000,1788419700000,1,0.00347859558,0.003474305,confirmed_pivot,-3.2321896355655007,0.0
1788419700000,1788420540000,-1,0.003474305,0.00347179422,confirmed_pivot,-1.276606175911386,0.0
1788420540000,1788421500000,1,0.00347179422,0.00346860614,confirmed_pivot,-2.917361951250671,0.0
1788421500000,1788421920000,-1,0.00346860614,0.0034582915199999997,confirmed_pivot,0.9766811806428124,0.0
1788421920000,1788422100000,1,0.0034582915199999997,0.00345760834,opposite_break,-2.197350864163046,0.0
1788422100000,1788422280000,-1,0.00345760834,0.00346089204,confirmed_pivot,-2.9506524096364246,0.0
1788422280000,1788423000000,1,0.00346089204,0.00348510284,confirmed_pivot,4.888496065309232,-0.10004588296836904
1788423000000,1788424140000,-1,0.00348510284,0.00348209628,confirmed_pivot,-1.136448277663965,0.0
1788424140000,1788424560000,1,0.00348209628,0.0034713056,opposite_break,-5.09580449625017,0.0
1788424560000,1788424620000,-1,0.0034713056,0.00347409468,confirmed_pivot,-2.8042706121869876,0.0
1788424620000,1788424860000,1,0.00347409468,0.00346990588,opposite_break,-3.2045184675277363,0.0
1788424860000,1788426420000,-1,0.00346990588,0.0034647928199999997,confirmed_pivot,-0.5249821646458146,0.0
1788426420000,1788426840000,1,0.0034647928199999997,0.00346870612,confirmed_pivot,-0.8716824055296746,0.0
1788426840000,1788427620000,-1,0.00346870612,0.00346449276,confirmed_pivot,-0.7841076141670459,0.0
1788427620000,1788427740000,1,0.00346449276,0.00345940798,opposite_break,-3.4662161453038136,0.0
1788427740000,1788429180000,-1,0.00345940798,0.0034528904399999997,confirmed_pivot,-0.11411155385027316,0.0
1788429180000,1788429660000,1,0.0034528904399999997,0.00345010984,opposite_break,-2.804491033894415,0.0
1788429660000,1788430740000,-1,0.00345010984,0.00345899166,confirmed_pivot,-4.576932976719452,0.0
1788430740000,1788431040000,1,0.00345899166,0.0034573084000000002,confirmed_pivot,-2.486146514733135,0.0
1788431040000,1788431580000,-1,0.0034573084000000002,0.00345379062,confirmed_pivot,-0.9814915614701573,0.0
1788431580000,1788431760000,1,0.00345379062,0.00344421102,opposite_break,-4.770874512364103,0.0
1788431760000,1788432000000,-1,0.00344421102,0.00344978982,confirmed_pivot,-3.621381142901134,0.0
1788432000000,1788433080000,1,0.00344978982,0.00345910804,confirmed_pivot,0.6983967910253446,0.0
1788433080000,1788434220000,-1,0.00345910804,0.00346799346,opposite_break,-4.571271355837664,0.0
1788434220000,1788434520000,1,0.00346799346,0.00346220742,confirmed_pivot,-3.666743039359611,0.0
1788434520000,1788434820000,-1,0.00346220742,0.00347359458,opposite_break,-5.292277376033019,0.0
1788434820000,1788435360000,1,0.00347359458,0.00347840418,confirmed_pivot,-0.6167670724542775,0.0
1788435360000,1788435600000,-1,0.00347840418,0.00348089604,opposite_break,-2.71709661411455,0.0
1788435600000,1788435900000,1,0.00348089604,0.0034792040200000004,confirmed_pivot,-2.485601397047087,0.0
1788435900000,1788436020000,-1,0.0034792040200000004,0.00348439674,opposite_break,-3.4939948017189026,0.0
1788436020000,1788436140000,1,0.00348439674,0.00347550476,confirmed_pivot,-4.5493905208968854,0.0
1788436140000,1788437160000,-1,0.00347550476,0.00348279642,confirmed_pivot,-4.100112692695592,0.0
1788437160000,1788437820000,1,0.00348279642,0.00348260334,confirmed_pivot,-2.0553827719852795,0.0
1788437820000,1788438600000,-1,0.00348260334,0.0034745947799999996,confirmed_pivot,0.30188964328055024,0.0
1788438600000,1788438960000,1,0.0034745947799999996,0.00348670252,confirmed_pivot,1.4811634236094804,0.0
1788438960000,1788439620000,-1,0.00348670252,0.00348889764,confirmed_pivot,-2.6301986210168367,0.0
1788439620000,1788440400000,1,0.00348889764,0.0035030992400000003,confirmed_pivot,2.0664415709256376,0.0
1788440400000,1788441180000,-1,0.0035030992400000003,0.00350190024,opposite_break,-1.6573893807243842,0.0
1788441180000,1788442200000,1,0.00350190024,0.00348860214,opposite_break,-5.793598043786696,0.0
1788442200000,1788442260000,-1,0.00348860214,0.00349489884,confirmed_pivot,-3.8067399052848305,0.0
1788442260000,1788443100000,1,0.00349489884,0.0035052988000000003,confirmed_pivot,0.9727784738972336,0.0
1788443100000,1788443400000,-1,0.0035052988000000003,0.00350160018,confirmed_pivot,-0.943793715959263,0.0
1788443400000,1788443820000,1,0.00350160018,0.0034922014200000004,opposite_break,-4.681448696978145,0.0
1788443820000,1788443940000,-1,0.0034922014200000004,0.00350230032,confirmed_pivot,-4.894735350058785,0.0
1788443940000,1788445140000,1,0.00350230032,0.00350769832,confirmed_pivot,-0.46026853573761817,0.0
1788445140000,1788445440000,-1,0.00350769832,0.00352750536,opposite_break,-7.652380915129553,0.0
1788445440000,1788447240000,1,0.00352750536,0.00369756034,confirmed_pivot,46.16007565754621,0.0
1788447240000,1788449400000,-1,0.00369756034,0.0037570512600000002,opposite_break,-18.10532498301309,0.0
1788449400000,1788450180000,1,0.0037570512600000002,0.00381393706,confirmed_pivot,13.125935279360508,0.0
1788450180000,1788450540000,-1,0.00381393706,0.0037905579599999996,confirmed_pivot,4.136042292213518,0.0
1788450540000,1788452100000,1,0.0037905579599999996,0.00379714042,opposite_break,-0.3669969948169498,-0.1018016355565765
1788452100000,1788452220000,-1,0.00379714042,0.0038092617,confirmed_pivot,-5.1954049463358185,0.0
1788452220000,1788452340000,1,0.0038092617,0.00377814422,opposite_break,-10.160731650440189,0.0
1788452340000,1788452880000,-1,0.00377814422,0.00378715728,confirmed_pivot,-4.387964178879267,0.0
1788452880000,1788453720000,1,0.00378715728,0.00381683648,confirmed_pivot,5.828964737371555,0.0
1788453720000,1788454260000,-1,0.00381683648,0.0038547708,opposite_break,-11.94861962752984,0.0
1788454260000,1788454680000,1,0.0038547708,0.0038467304999999998,confirmed_pivot,-4.08371914096684,0.0
1788454680000,1788456300000,-1,0.0038467304999999998,0.0038084615399999995,confirmed_pivot,7.958386468716805,0.0
1788456300000,1788457860000,1,0.0038084615399999995,0.00383693246,confirmed_pivot,5.468225366403539,0.0
1788457860000,1788458520000,-1,0.00383693246,0.00384986982,opposite_break,-5.3751694863036645,0.0
1788458520000,1788459360000,1,0.00384986982,0.00385642856,confirmed_pivot,-0.29807719056851045,0.0
1788459360000,1788463080000,-1,0.00385642856,0.00381256236,confirmed_pivot,9.386199826297231,0.0
1788463080000,1788463500000,1,0.00381256236,0.00381493686,confirmed_pivot,-1.3778133244750295,0.0
1788463500000,1788465120000,-1,0.00381493686,0.0037862570999999995,confirmed_pivot,5.52527258341063,0.0
1788465120000,1788465660000,1,0.0037862570999999995,0.00378954194,confirmed_pivot,-1.133298380609007,0.0
1788465660000,1788465840000,-1,0.00378954194,0.00379695924,confirmed_pivot,-3.959265108436742,0.0
1788465840000,1788466380000,1,0.00379695924,0.0037753447800000003,opposite_break,-7.68687841379081,0.0
1788466380000,1788467220000,-1,0.0037753447800000003,0.0037837566,confirmed_pivot,-4.230321284722397,0.0
1788467220000,1788467580000,1,0.0037837566,0.00376734638,opposite_break,-6.332680854788514,0.0
1788467580000,1788467940000,-1,0.00376734638,0.00376585302,confirmed_pivot,-1.603207879175613,0.0
1788467940000,1788468180000,1,0.00376585302,0.00375614862,opposite_break,-4.57436908676798,0.0
1788468180000,1788471780000,-1,0.00375614862,0.00378255636,confirmed_pivot,-9.03756704387274,0.0
1788471780000,1788472620000,1,0.00378255636,0.00376494686,opposite_break,-6.650794020158419,0.0
1788472620000,1788473100000,-1,0.00376494686,0.00374504886,confirmed_pivot,3.2903530224062614,0.0
1788473100000,1788474300000,1,0.00374504886,0.0037132572,opposite_break,-10.480495055543857,0.0
1788474300000,1788475020000,-1,0.0037132572,0.0036892377,confirmed_pivot,4.475048240665867,0.0
1788475020000,1788475800000,1,0.0036892377,0.0036847629,opposite_break,-3.211720567639166,0.0
1788475800000,1788476280000,-1,0.0036847629,0.0036716341799999997,confirmed_pivot,1.5665384928838781,0.0
1788476280000,1788477060000,1,0.0036716341799999997,0.00366416702,opposite_break,-4.031709172072124,0.0
1788477060000,1788478620000,-1,0.00366416702,0.00368243634,opposite_break,-6.9909267836812745,0.0
1788478620000,1788479040000,1,0.00368243634,0.00369406104,confirmed_pivot,1.1536391203439647,0.0
1788479040000,1788479580000,-1,0.00369406104,0.0037090416599999997,opposite_break,-6.059380843365715,0.0
1788479580000,1788479760000,1,0.0037090416599999997,0.0037046589200000002,confirmed_pivot,-3.180455131366594,0.0
1788479760000,1788480600000,-1,0.0037046589200000002,0.00370614108,confirmed_pivot,-2.300296784136859,0.10018331188232572
1788480600000,1788481140000,1,0.00370614108,0.00369596066,confirmed_pivot,-4.744158778758718,0.0
1788481140000,1788481920000,-1,0.00369596066,0.0036998398199999997,confirmed_pivot,-3.050617016037132,0.0
1788481920000,1788482580000,1,0.0036998398199999997,0.00370315922,confirmed_pivot,-1.1037231984814788,0.0
1788482580000,1788483180000,-1,0.00370315922,0.00368933772,confirmed_pivot,1.7360860492517443,0.0
1788483180000,1788483300000,1,0.00368933772,0.00367806424,opposite_break,-5.0526363739886255,0.0
1788483300000,1788484020000,-1,0.00367806424,0.0036685335600000002,confirmed_pivot,0.5938129563500141,0.0
1788484020000,1788485160000,1,0.0036685335600000002,0.00365196946,opposite_break,-6.510667717593455,0.0
1788485160000,1788485280000,-1,0.00365196946,0.00365913168,confirmed_pivot,-3.963155031422355,0.0
1788485280000,1788485640000,1,0.00365913168,0.00365096966,opposite_break,-4.22835871815355,0.0
1788485640000,1788485820000,-1,0.00365096966,0.0036559310399999997,confirmed_pivot,-3.3602801015880597,0.0
1788485820000,1788486060000,1,0.0036559310399999997,0.00364617062,opposite_break,-4.6670797324447815,0.0
1788486060000,1788486720000,-1,0.00364617062,0.0036612321,opposite_break,-6.134897417389661,0.0
1788486720000,1788487200000,1,0.0036612321,0.0036647669,confirmed_pivot,-1.0354981318993166,0.0
1788487200000,1788488700000,-1,0.0036647669,0.00364862958,confirmed_pivot,2.407772106869959,0.0
1788488700000,1788489300000,1,0.00364862958,0.00365686848,confirmed_pivot,0.25582260943028623,0.0
1788489300000,1788489600000,-1,0.00365686848,0.00366963378,opposite_break,-5.494264387654485,0.0
1788489600000,1788491340000,1,0.00366963378,0.00368296326,confirmed_pivot,1.62874099115135,0.0
1788491340000,1788491700000,-1,0.00368296326,0.00367893564,confirmed_pivot,-0.9053250506767511,0.0
1788491700000,1788491940000,1,0.00367893564,0.00367206544,opposite_break,-3.865574848708154,0.0
1788491940000,1788492120000,-1,0.00367206544,0.00367853556,confirmed_pivot,-3.7637458334620875,0.0
1788492120000,1788492300000,1,0.00367853556,0.00367196546,opposite_break,-3.784277953262479,0.0
1788492300000,1788492960000,-1,0.00367196546,0.0036672333,confirmed_pivot,-0.7099845541575052,0.0
1788492960000,1788494400000,1,0.0036672333,0.00366236738,opposite_break,-3.3255371781227985,0.0
1788494400000,1788495060000,-1,0.00366236738,0.00366433272,confirmed_pivot,-2.5371676666691974,0.0
1788495060000,1788496560000,1,0.00366433272,0.00368396306,confirmed_pivot,3.3517819364394468,0.0
1788496560000,1788497580000,-1,0.00368396306,0.00366163218,confirmed_pivot,4.067707660456304,0.0
1788497580000,1788498120000,1,0.00366163218,0.00365796826,opposite_break,-2.999624183988873,0.0
1788498120000,1788499080000,-1,0.00365796826,0.0036630324599999996,confirmed_pivot,-3.385814156845519,0.0
1788499080000,1788499260000,1,0.0036630324599999996,0.00366106764,confirmed_pivot,-2.5358552514709243,0.0
1788499260000,1788499980000,-1,0.00366106764,0.0036555309600000002,confirmed_pivot,-0.48617473781503784,0.0
1788499980000,1788500220000,1,0.0036555309600000002,0.0036502698,opposite_break,-3.4377935510632693,0.0
1788500220000,1788500580000,-1,0.0036502698,0.0036502299,confirmed_pivot,-1.989058370425068,0.0
1788500580000,1788500880000,1,0.0036502299,0.00363307324,opposite_break,-6.695458590156172,0.0
1788500880000,1788502020000,-1,0.00363307324,0.0036326263799999997,confirmed_pivot,-1.8768792065418605,0.0
1788502020000,1788502440000,1,0.0036326263799999997,0.00363997186,confirmed_pivot,0.020063103764728973,0.0
1788502440000,1788503280000,-1,0.00363997186,0.00362552496,confirmed_pivot,1.9729282137912727,0.0
