entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1786541280000,1786543800000,-1,0.02069793,0.022192219000000003,opposite_break,-73.23119145247871,0.0
1786543800000,1786544460000,1,0.022192219000000003,0.0223527645,confirmed_pivot,6.230697716618503,0.0
1786544460000,1786546140000,-1,0.0223527645,0.0219231921,confirmed_pivot,18.227473460833064,0.0
1786546140000,1786546980000,1,0.0219231921,0.0216518346,opposite_break,-13.371456675326018,0.0
1786546980000,1786547100000,-1,0.0216518346,0.021782178,confirmed_pivot,-7.022980228197379,0.0
1786547100000,1786548540000,1,0.021782178,0.0212458752,opposite_break,-25.608863659088602,0.0
1786548540000,1786548960000,-1,0.0212458752,0.0214871485,confirmed_pivot,-12.361920108144131,0.0
1786548960000,1786549200000,1,0.0214871485,0.0214338564,opposite_break,-3.4789447492300463,0.0
1786549200000,1786549260000,-1,0.0214338564,0.0215061504,confirmed_pivot,-4.3745745819217365,0.0
1786549260000,1786550220000,1,0.0215061504,0.021307869,opposite_break,-10.21514337126555,0.0
1786550220000,1786550880000,-1,0.021307869,0.0211331131,confirmed_pivot,7.4586216758137684,0.2530485164330605
1786550880000,1786553340000,1,0.0211331131,0.0210198978,confirmed_pivot,-6.354568056989217,0.0
1786553340000,1786553940000,-1,0.0210198978,0.0212001198,opposite_break,-9.578163067947967,0.0
1786553940000,1786554360000,1,0.0212001198,0.0214928505,confirmed_pivot,12.801069871784422,0.0
1786554360000,1786557180000,-1,0.0214928505,0.021259125700000003,confirmed_pivot,9.879974361706834,0.0
1786557180000,1786559100000,1,0.021259125700000003,0.0204669531,opposite_break,-38.24407696126477,0.0
1786559100000,1786559280000,-1,0.0204669531,0.0207570755,confirmed_pivot,-15.182250762083326,0.0
1786559280000,1786562340000,1,0.0207570755,0.0214368561,confirmed_pivot,31.732969039882278,0.0
1786562340000,1786564200000,-1,0.0214368561,0.021012101000000002,confirmed_pivot,18.824151245293695,0.0
1786564200000,1786568700000,1,0.021012101000000002,0.021032896500000002,confirmed_pivot,-0.5744752691793995,-0.5636720301315895
1786568700000,1786568940000,-1,0.021032896500000002,0.0209870985,confirmed_pivot,1.1785348965133329,0.0
1786568940000,1786569840000,1,0.0209870985,0.0209549043,confirmed_pivot,-2.533232566664634,0.0
1786569840000,1786570680000,-1,0.0209549043,0.0208110809,confirmed_pivot,5.866903787291438,0.0
1786570680000,1786571400000,1,0.0208110809,0.0208929105,confirmed_pivot,2.9300546469933533,0.0
1786571400000,1786572120000,-1,0.0208929105,0.0208950893,confirmed_pivot,-1.1043363202076986,0.0
1786572120000,1786572840000,1,0.0208950893,0.0209539044,confirmed_pivot,1.8133735925216454,0.0
1786572840000,1786574520000,-1,0.0209539044,0.0211811179,opposite_break,-11.848913997622331,0.0
1786574520000,1786574880000,1,0.0211811179,0.021094890300000002,confirmed_pivot,-5.068930006758463,0.0
1786574880000,1786575300000,-1,0.021094890300000002,0.021242123999999998,opposite_break,-7.983080487979383,0.0
1786575300000,1786575660000,1,0.021242123999999998,0.021223877399999997,confirmed_pivot,-1.8585524074711461,0.0
1786575660000,1786576020000,-1,0.021223877399999997,0.0211651163,confirmed_pivot,1.7700160268545146,0.0
1786576020000,1786577760000,1,0.0211651163,0.021077892,confirmed_pivot,-5.119074358689012,0.0
1786577760000,1786577940000,-1,0.021077892,0.0211671165,confirmed_pivot,-5.235201141081784,0.0
1786577940000,1786580400000,1,0.0211671165,0.0214848513,confirmed_pivot,13.710849500922828,-0.29241901701632333
1786580400000,1786580640000,-1,0.0214848513,0.0216711669,opposite_break,-9.676288013219828,0.0
1786580640000,1786581300000,1,0.0216711669,0.0216798318,confirmed_pivot,-0.6003645032146324,0.0
1786581300000,1786585860000,-1,0.0216798318,0.0228202818,opposite_break,-53.63049250225278,0.0
1786585860000,1786585980000,1,0.0228202818,0.0221047893,confirmed_pivot,-32.33768285674725,0.0
1786585980000,1786586280000,-1,0.0221047893,0.0225272525,opposite_break,-20.12139608586998,0.0
1786586280000,1786588440000,1,0.0225272525,0.021887811,opposite_break,-29.371048766377555,0.0
1786588440000,1786588740000,-1,0.021887811,0.0219581956,confirmed_pivot,-4.217306303494707,0.0
1786588740000,1786588860000,1,0.0219581956,0.021717828,opposite_break,-11.941127430343107,0.0
1786588860000,1786589100000,-1,0.021717828,0.0217181716,confirmed_pivot,-1.0158290138404942,0.0
1786589100000,1786590900000,1,0.0217181716,0.021867813,opposite_break,5.886702161428767,0.0
1786590900000,1786591020000,-1,0.021867813,0.0220242022,confirmed_pivot,-8.155145994709166,0.0
1786591020000,1786591500000,1,0.0220242022,0.0218338164,opposite_break,-9.640068111070924,0.0
1786591500000,1786592580000,-1,0.0218338164,0.0216571655,confirmed_pivot,7.094747258660745,0.0
1786592580000,1786592760000,1,0.0216571655,0.021577842,opposite_break,-4.660859416251815,0.0
1786592760000,1786595100000,-1,0.021577842,0.0207390737,confirmed_pivot,38.21264828591296,0.32147074600879927
1786595100000,1786596780000,1,0.0207390737,0.0208899108,confirmed_pivot,6.269451067624213,0.0
1786596780000,1786597320000,-1,0.0208899108,0.0207180716,confirmed_pivot,7.2300552283833905,0.0
1786597320000,1786597440000,1,0.0207180716,0.0204599538,opposite_break,-13.45235300277652,0.0
1786597440000,1786597560000,-1,0.0204599538,0.020703070100000002,confirmed_pivot,-12.888485210069344,0.0
1786597560000,1786598580000,1,0.020703070100000002,0.0204329565,opposite_break,-14.040507610511517,0.0
1786598580000,1786599660000,-1,0.0204329565,0.0203670365,confirmed_pivot,2.227773719383052,0.0
1786599660000,1786599840000,1,0.0203670365,0.019917008099999998,opposite_break,-23.084871591407197,0.0
1786599840000,1786600200000,-1,0.019917008099999998,0.0198239822,confirmed_pivot,3.673011753708038,0.0
1786600200000,1786600500000,1,0.0198239822,0.0197440254,opposite_break,-5.031320286395301,0.0
1786600500000,1786600800000,-1,0.0197440254,0.0199369935,confirmed_pivot,-10.77838004857913,0.0
1786600800000,1786600980000,1,0.0199369935,0.0197370261,opposite_break,-11.024952674032857,0.0
1786600980000,1786601220000,-1,0.0197370261,0.019839983800000002,confirmed_pivot,-6.21908307402011,0.0
1786601220000,1786602360000,1,0.019839983800000002,0.020009998799999998,confirmed_pivot,7.56502677688656,0.0
1786602360000,1786603080000,-1,0.020009998799999998,0.020015001299999998,confirmed_pivot,-1.2501250150000116,0.0
1786603080000,1786603560000,1,0.020015001299999998,0.0200769921,confirmed_pivot,2.0956682775734636,0.0
1786603560000,1786604640000,-1,0.0200769921,0.0199409939,confirmed_pivot,5.777220333717269,0.0
1786604640000,1786604880000,1,0.0199409939,0.019936006200000002,confirmed_pivot,-1.249997877487787,0.0
1786604880000,1786605720000,-1,0.019936006200000002,0.0201940192,opposite_break,-13.948531612113857,0.0
1786605720000,1786605840000,1,0.0201940192,0.0200729925,confirmed_pivot,-6.990198654956153,0.0
1786605840000,1786608240000,-1,0.0200729925,0.0193469345,confirmed_pivot,35.30064896672489,0.11167370556233705
1786608240000,1786609020000,1,0.0193469345,0.0192550743,opposite_break,-5.745675336834286,0.0
1786609020000,1786609200000,-1,0.0192550743,0.0193159314,confirmed_pivot,-4.162154952058472,0.0
1786609200000,1786609440000,1,0.0193159314,0.019108088999999998,opposite_break,-11.75477410320486,0.0
1786609440000,1786610820000,-1,0.019108088999999998,0.0190759074,confirmed_pivot,0.6850293506586027,0.0
1786610820000,1786613460000,1,0.0190759074,0.0189551043,opposite_break,-7.329591348823622,0.0
1786613460000,1786613760000,-1,0.0189551043,0.0190869085,confirmed_pivot,-7.956970534844192,0.0
1786613760000,1786613940000,1,0.0190869085,0.0190700928,confirmed_pivot,-1.880566496664393,0.0
1786613940000,1786614360000,-1,0.0190700928,0.019065906400000002,confirmed_pivot,-0.7803632502512954,0.0
1786614360000,1786614840000,1,0.019065906400000002,0.019098089999999998,confirmed_pivot,0.6871743480286745,0.0
1786614840000,1786616160000,-1,0.019098089999999998,0.0186398638,confirmed_pivot,23.00529650347225,0.0
1786616160000,1786618320000,1,0.0186398638,0.0187911207,confirmed_pivot,7.110642501046629,0.0
1786618320000,1786619040000,-1,0.0187911207,0.019041904000000002,opposite_break,-14.352513437370527,0.0
1786619040000,1786620120000,1,0.019041904000000002,0.0193170681,confirmed_pivot,13.443225737825337,0.0
1786620120000,1786621560000,-1,0.0193170681,0.019351935,opposite_break,-2.8058813723392935,0.0
1786621560000,1786621680000,1,0.019351935,0.019268073,confirmed_pivot,-5.331353376290305,0.0
1786621680000,1786622940000,-1,0.019268073,0.0200870085,confirmed_pivot,-43.41253522194978,0.110916279920675
1786622940000,1786623540000,1,0.0200870085,0.0204449553,confirmed_pivot,16.810906317882107,0.0
1786623540000,1786623660000,-1,0.0204449553,0.0205060504,opposite_break,-3.989766749453273,0.0
1786623660000,1786624380000,1,0.0205060504,0.0203559642,confirmed_pivot,-8.315458314683546,0.0
1786624380000,1786625400000,-1,0.0203559642,0.0202070205,confirmed_pivot,6.32061475378312,0.0
1786625400000,1786625520000,1,0.0202070205,0.0200819916,opposite_break,-7.18430537792533,0.0
1786625520000,1786626060000,-1,0.0200819916,0.0202890287,opposite_break,-11.31474480598817,0.0
1786626060000,1786627020000,1,0.0202890287,0.0204449553,confirmed_pivot,6.681424232003859,0.0
1786627020000,1786627260000,-1,0.0204449553,0.020517051499999998,confirmed_pivot,-4.528119628610604,0.0
1786627260000,1786627680000,1,0.020517051499999998,0.0204239574,confirmed_pivot,-5.535132786989218,0.0
1786627680000,1786629840000,-1,0.0204239574,0.0206770675,opposite_break,-13.399000354847914,0.0
1786629840000,1786630800000,1,0.0206770675,0.0208499148,confirmed_pivot,7.355192357426932,0.0
1786630800000,1786630980000,-1,0.0208499148,0.020952095,opposite_break,-5.903199417390402,0.0
1786630980000,1786631100000,1,0.020952095,0.0209269071,confirmed_pivot,-2.201565096473696,0.0
1786631100000,1786632120000,-1,0.0209269071,0.0206190617,confirmed_pivot,13.717861613673406,0.0
1786632120000,1786632780000,1,0.0206190617,0.020412958499999998,opposite_break,-10.990762499149115,0.0
1786632780000,1786636020000,-1,0.020412958499999998,0.019831983,opposite_break,27.47534264815153,0.0
1786636020000,1786636140000,1,0.019831983,0.019697030100000002,confirmed_pivot,-7.8014087925548745,0.0
1786636140000,1786641600000,-1,0.019697030100000002,0.019512951100000002,confirmed_pivot,8.692440754812075,0.34224742287417226
1786641600000,1786641720000,1,0.019512951100000002,0.0194720526,opposite_break,-3.09491893566016,0.0
1786641720000,1786643760000,-1,0.0194720526,0.0195239522,confirmed_pivot,-3.666670579967449,0.0
1786643760000,1786647480000,1,0.0195239522,0.0194540544,opposite_break,-4.578315004274574,0.0
1786647480000,1786650780000,-1,0.0194540544,0.019593959199999997,opposite_break,-8.195145521953332,0.0
1786650780000,1786651020000,1,0.019593959199999997,0.0196120386,confirmed_pivot,-0.07775860327388162,0.0
1786651020000,1786651740000,-1,0.0196120386,0.019559955799999997,confirmed_pivot,1.8077236631587186,0.15074126256308712
1786651740000,1786652040000,1,0.019559955799999997,0.0195110487,opposite_break,-3.4991184514843683,0.0
1786652040000,1786652160000,-1,0.0195110487,0.0195169515,confirmed_pivot,-1.3026875433918805,0.0
1786652160000,1786652340000,1,0.0195169515,0.0194800518,opposite_break,-2.889703427812605,0.0
1786652340000,1786652880000,-1,0.0194800518,0.0194779476,confirmed_pivot,-0.8919277976458717,0.0
1786652880000,1786653960000,1,0.0194779476,0.0195040494,confirmed_pivot,0.3393992855798045,0.0
1786653960000,1786655940000,-1,0.0195040494,0.0195189517,confirmed_pivot,-1.7644438774851405,0.0
1786655940000,1786656720000,1,0.0195189517,0.0196630335,confirmed_pivot,6.37794535861273,0.0
1786656720000,1786657440000,-1,0.0196630335,0.0198629861,opposite_break,-11.174044421986101,0.0
1786657440000,1786658640000,1,0.0198629861,0.0198610137,confirmed_pivot,-1.0992506257657433,0.0
1786658640000,1786660380000,-1,0.0198610137,0.019645964399999997,confirmed_pivot,9.833124023775405,0.0
1786660380000,1786661160000,1,0.019645964399999997,0.0196060392,opposite_break,-3.031218044963749,0.0
1786661160000,1786662180000,-1,0.0196060392,0.0195269525,confirmed_pivot,3.03580970857191,0.0
1786662180000,1786662900000,1,0.0195269525,0.019583041500000002,confirmed_pivot,1.870952623047668,0.0
1786662900000,1786663140000,-1,0.019583041500000002,0.019683968200000002,opposite_break,-6.15635752240019,0.0
1786663140000,1786663380000,1,0.019683968200000002,0.0196930305,confirmed_pivot,-0.5398403026277131,0.0
1786663380000,1786664220000,-1,0.0196930305,0.0196069605,confirmed_pivot,3.372767055837373,0.0
1786664220000,1786664400000,1,0.0196069605,0.0195060492,opposite_break,-6.1441346224979245,0.0
1786664400000,1786665780000,-1,0.0195060492,0.019581958,confirmed_pivot,-4.714172028234185,0.17932550277787673
1786665780000,1786667040000,1,0.019581958,0.0199610037,confirmed_pivot,18.34720609399736,0.0
1786667040000,1786667640000,-1,0.0199610037,0.0196059604,confirmed_pivot,16.795739482278634,0.0
1786667640000,1786669260000,1,0.0196059604,0.0196800318,confirmed_pivot,2.7761151603672696,0.0
1786669260000,1786670400000,-1,0.0196800318,0.019860985900000003,opposite_break,-10.199404700657134,0.0
1786670400000,1786670520000,1,0.019860985900000003,0.019768023,confirmed_pivot,-5.678338679551833,0.0
1786670520000,1786671300000,-1,0.019768023,0.0198799878,opposite_break,-6.666767101596321,0.0
1786671300000,1786673220000,1,0.0198799878,0.019946005200000002,confirmed_pivot,2.319136408122113,0.0
1786673220000,1786673340000,-1,0.019946005200000002,0.0200250023,opposite_break,-4.962527722092374,0.0
1786673340000,1786673520000,1,0.0200250023,0.0200239974,confirmed_pivot,-1.0501571752628713,0.0
1786673520000,1786673820000,-1,0.0200239974,0.019961996,confirmed_pivot,2.0979029541824104,0.0
1786673820000,1786673940000,1,0.019961996,0.0199030095,confirmed_pivot,-3.9534625069557268,0.0
1786673940000,1786674180000,-1,0.0199030095,0.019971997000000002,confirmed_pivot,-4.467917439822491,0.0
1786674180000,1786675260000,1,0.019971997000000002,0.0197870211,opposite_break,-10.257131975836067,0.0
1786675260000,1786675440000,-1,0.0197870211,0.0198179816,confirmed_pivot,-2.5654696123005474,0.0
1786675440000,1786676520000,1,0.0198179816,0.0197550243,confirmed_pivot,-4.175188201304993,0.0
1786676520000,1786680720000,-1,0.0197550243,0.0194709469,confirmed_pivot,13.532331918700754,0.1451342932339496
1786680720000,1786681200000,1,0.0194709469,0.0194230575,confirmed_pivot,-3.4583013628371995,0.0
1786681200000,1786682820000,-1,0.0194230575,0.019506950500000002,confirmed_pivot,-5.3214075075462,0.0
1786682820000,1786686000000,1,0.019506950500000002,0.019569042900000003,confirmed_pivot,2.181499527565909,0.0
1786686000000,1786686300000,-1,0.019569042900000003,0.0193689367,confirmed_pivot,9.23076366703681,0.0
1786686300000,1786687080000,1,0.0193689367,0.019244075399999998,opposite_break,-7.443248345687503,0.0
1786687080000,1786688700000,-1,0.019244075399999998,0.019071907,confirmed_pivot,7.951039767802964,0.0
1786688700000,1786689960000,1,0.019071907,0.0194300568,opposite_break,17.76952971194765,0.0
1786689960000,1786693800000,-1,0.0194300568,0.0195889587,opposite_break,-9.182238095670293,0.0
1786693800000,1786693980000,1,0.0195889587,0.01949805,confirmed_pivot,-5.638492889874723,0.0
1786693980000,1786694280000,-1,0.01949805,0.0195779576,opposite_break,-5.10028458230447,0.0
1786694280000,1786694760000,1,0.0195779576,0.019574042399999998,confirmed_pivot,-1.2498418118957841,-0.04996179989683909
1786694760000,1786696560000,-1,0.019574042399999998,0.0193889387,confirmed_pivot,8.461318621134586,0.0
1786696560000,1786696920000,1,0.0193889387,0.0193700628,confirmed_pivot,-1.973052849457906,0.0
1786696920000,1786698240000,-1,0.0193700628,0.0194649463,opposite_break,-5.900910375468696,0.0
1786698240000,1786698360000,1,0.0194649463,0.019410058799999998,confirmed_pivot,-3.8184026508207314,0.0
1786698360000,1786699380000,-1,0.019410058799999998,0.0193679366,confirmed_pivot,1.1712072866053251,0.0
1786699380000,1786699680000,1,0.0193679366,0.0192890709,confirmed_pivot,-5.069936244524872,0.0
1786699680000,1786700100000,-1,0.0192890709,0.0191739172,confirmed_pivot,4.972878499295615,0.0
1786700100000,1786700220000,1,0.0191739172,0.019135086300000003,opposite_break,-3.0241812950980225,0.0
1786700220000,1786701660000,-1,0.019135086300000003,0.019222922099999998,confirmed_pivot,-5.592595848391586,0.0
1786701660000,1786702020000,1,0.019222922099999998,0.0191760822,confirmed_pivot,-3.4354507502268894,0.0
1786702020000,1786702980000,-1,0.0191760822,0.0191039102,confirmed_pivot,2.7655286020832146,0.0
1786702980000,1786704180000,1,0.0191039102,0.019045095300000002,opposite_break,-4.077144518298612,0.0
1786704180000,1786704480000,-1,0.019045095300000002,0.0192659264,confirmed_pivot,-12.600966656753828,0.0
1786704480000,1786705140000,1,0.0192659264,0.01939806,confirmed_pivot,5.854979639079314,0.0
1786705140000,1786706640000,-1,0.01939806,0.019239923800000003,confirmed_pivot,7.156241814903082,0.0
1786706640000,1786708140000,1,0.019239923800000003,0.019221077700000002,confirmed_pivot,-1.9790411410049753,0.0
1786708140000,1786709100000,-1,0.019221077700000002,0.019222922099999998,confirmed_pivot,-0.8664201369934514,0.2295850001168249
1786709100000,1786709400000,1,0.019222922099999998,0.019158084,opposite_break,-4.371271059252691,0.0
1786709400000,1786711260000,-1,0.019158084,0.0191929191,confirmed_pivot,-2.8192068450060956,0.0
1786711260000,1786711920000,1,0.0191929191,0.0194970501,confirmed_pivot,14.838077205254262,0.0
